# Instrumental magnitude: -7.243 mag
# DoPHOT object type: 1
2458313.96976 19.195 0.065    -78.145     42.698 0 1
2458320.96867 20.927 4.064   -644.990    539.886 0 1
2458323.94473 19.052 0.055     21.955     41.059 0 1
2458329.96617 19.084 0.107     -1.393     77.732 0 1
2458335.99472 18.996 0.086     65.157     67.441 0 1
2458345.94546 19.065 0.045     12.758     33.424 0 1
2458348.99099 19.037 0.038     33.718     28.769 0 1
2458351.96671 19.052 0.037     22.022     27.973 0 1
2458366.97766 19.149 0.041    -47.191     28.339 0 1
2458369.96613 19.121 0.037    -28.192     25.652 0 1
2458372.95636 19.102 0.032    -14.194     22.593 0 1
2458375.95013 19.083 0.035     -0.438     25.697 0 1
2458378.96545 19.067 0.033     11.082     24.680 0 1
2458379.98175 19.085 0.032     -2.103     23.442 0 1
2458382.95887 19.102 0.032    -14.437     23.062 0 1
2458384.86530 18.979 0.095     78.508     76.143 0 1
2458385.91438 19.178 0.087    -66.569     57.715 0 1
2458385.97013 19.180 0.077    -67.805     51.272 0 1
2458388.88891 19.023 0.074     44.118     56.627 0 1
2458388.94876 19.093 0.068     -7.685     48.639 0 1
2458389.92003 19.075 0.058      5.409     42.541 0 1
2458390.88982 19.018 0.069     48.260     53.304 0 1
2458422.92971 19.112 0.053    -21.563     37.559 0 1
2458422.94029 19.098 0.051    -11.289     36.877 0 1
2458425.87334 19.113 0.039    -22.540     27.391 0 1
2458426.85805 19.157 0.041    -52.608     27.793 0 1
2458437.93444 19.133 0.041    -36.490     28.461 0 1
2458440.91259 18.877 0.193    163.685    169.543 0 1
2458443.72514 19.060 0.083     16.474     61.934 0 1
2458450.91024 19.061 0.092     15.220     68.079 0 1
2458462.84661 19.055 0.046     19.941     34.186 0 1
2458471.61751 19.059 0.089     16.727     65.970 0 1
2458472.72219 18.949 0.074    102.734     60.705 0 1
2458474.61758 19.014 0.112     50.624     86.307 0 1
2458483.64980 19.127 0.039    -31.889     26.941 0 1
2458492.73224 20.131 1.099   -488.921    303.953 0 1
2458493.70715 19.086 0.034     -2.995     24.323 0 1
2458495.69061 19.157 0.087    -52.954     59.247 0 1
2458503.72702 19.220 0.123    -94.173     78.507 0 1
2458507.68190 19.145 0.041    -44.285     28.074 0 1
2458542.64573 19.121 0.035    -27.637     24.364 0 1
2458561.70309 19.220 0.139    -93.974     89.094 0 1
2458567.66029 19.115 0.044    -23.603     31.040 0 1
2458573.65433 19.231 0.065   -101.411     41.312 0 1
2458582.63192 19.012 0.160     52.447    124.340 0 1
2458681.96970 19.284 0.178   -134.238    107.331 0 1
2458695.94717 19.022 0.039     44.613     30.290 0 1
2458698.97437 19.120 0.044    -27.081     31.233 0 1
2458701.97050 19.145 0.046    -44.365     31.659 0 1
2458707.95037 19.108 0.041    -18.550     29.339 0 1
2458712.00824 19.107 0.105    -18.079     74.264 0 1
2458714.99860 19.008 0.069     55.960     53.463 0 1
2458717.94825 19.177 0.079    -66.231     52.500 0 1
2458724.97212 19.093 0.037     -7.673     26.357 0 1
2458727.97257 19.094 0.039     -8.938     28.241 0 1
2458732.92482 19.169 0.037    -60.616     25.093 0 1
2458735.95168 19.145 0.037    -44.588     25.246 0 1
2458738.99490 19.150 0.047    -47.734     32.407 0 1
2458744.99545 19.127 0.082    -32.385     57.369 0 1
2458750.90152 19.113 0.050    -22.025     35.430 0 1
2458756.93237 19.143 0.040    -42.955     27.687 0 1
2458759.93447 19.069 0.032      9.266     23.226 0 1
2458763.92729 19.163 0.043    -56.430     29.327 0 1
2458766.95581 19.136 0.039    -38.590     27.258 0 1
2458769.99972 19.152 0.078    -49.019     53.147 0 1
2458775.91486 19.219 0.066    -93.500     42.531 0 1
2458790.82628 19.061 0.035     15.690     26.270 0 3
2458790.83729 19.109 0.038    -19.483     26.744 0 1
2458791.83332 19.224 0.044    -96.860     28.324 0 3
2458794.78419 19.101 0.051    -13.861     36.197 0 3
2458795.78783 19.201 0.071    -82.167     46.367 0 3
2458796.78211 19.024 0.076     43.567     58.091 0 1
2458796.78301 19.034 0.072     36.049     54.942 0 3
2458797.75198 18.970 0.074     86.038     59.926 0 3
2458797.75750 18.907 0.071    138.050     60.342 0 1
2458798.67876 18.995 0.129     65.813    101.557 0 3
2458800.01691 18.960 0.130     93.879    105.672 0 3
2458800.01895 18.836 0.119    200.600    108.854 0 1
2458801.73217 19.171 0.150    -61.942    100.377 0 3
2458802.69776 19.250 0.132   -113.250     81.899 0 3
2458802.69866 19.426 0.145   -214.527     76.517 0 1
2458803.72128 19.032 0.099     37.484     75.597 0 3
2458804.89023 18.958 0.060     95.354     49.089 0 3
2458805.70150 19.226 0.052    -97.928     33.140 0 1
2458805.70242 19.244 0.050   -109.555     31.226 0 3
2458806.88407 19.114 0.046    -23.265     32.441 0 3
2458811.75350 19.122 0.046    -28.835     31.903 0 1
2458811.78618 19.115 0.044    -23.751     31.087 0 3
2458812.92333 19.109 0.040    -19.059     28.582 0 3
2458819.72908 19.130 0.046    -34.363     31.990 0 1
2458819.73001 19.181 0.046    -69.066     30.221 0 3
2458820.73051 19.294 0.073   -140.002     43.919 0 3
2458830.64944 19.158 0.129    -53.681     87.607 0 3
2458830.65034 19.118 0.123    -25.551     86.424 0 1
2458831.72465 19.169 0.087    -60.522     58.236 0 3
2458831.73776 19.061 0.099     15.381     73.431 0 1
2458833.69199 19.186 0.047    -72.188     31.135 0 1
2458836.73289 19.294 0.040   -140.170     23.998 0 1
2458838.73463 18.963 0.090     91.058     72.712 0 1
2458846.73102 19.123 0.038    -29.028     26.686 0 1
2458849.60999 19.119 0.039    -26.436     27.178 0 1
2458849.64396 19.112 0.038    -21.699     26.923 0 1
2458851.64573 19.026 0.124     42.136     95.095 0 1
2458852.64697 19.088 0.050     -4.579     35.861 0 1
2458855.67079 19.024 0.079     43.502     60.452 0 1
2458855.67918 18.999 0.079     62.996     62.002 0 1
2458859.61941 19.063 0.101     13.933     74.650 0 1
2458861.62606 19.152 0.039    -49.598     26.578 0 1
2458863.64759 19.109 0.038    -19.063     27.163 0 1
2458863.67109 19.109 0.061    -19.598     43.569 0 1
2458864.61976 19.216 0.036    -91.855     23.363 0 1
2458867.67896 19.171 0.184    -61.860    123.089 0 1
2458871.70662 19.147 0.035    -45.757     24.072 0 1
2458872.71092 19.151 0.034    -48.828     23.242 0 1
2458874.68005 19.119 0.063    -26.217     44.247 0 1
2458876.70932 19.079 0.033      2.175     24.335 0 1
2458877.70461 19.178 0.043    -66.573     28.587 0 1
2458879.61740 19.203 0.082    -83.546     53.076 0 1
2458880.60693 19.104 0.046    -15.963     32.407 0 1
2458880.64153 19.142 0.042    -42.525     29.219 0 1
2458886.68393 18.842 0.082    195.348     74.443 0 1
2458893.68039 19.128 0.037    -32.514     25.621 0 1
2458895.66874 19.130 0.035    -34.348     24.184 0 1
2458896.67658 19.156 0.041    -51.804     28.115 0 1
2458899.67798 19.211 0.039    -88.585     25.233 0 1
2458903.64004 19.228 0.041    -99.535     25.977 0 1
2458906.66727 19.106 0.058    -17.373     41.560 0 1
2458914.67631 19.074 0.208      5.634    152.510 0 1
2458917.67601 18.792 0.165    241.636    156.930 0 1
2458941.64003 19.246 0.081   -110.634     50.809 0 1
2459064.99135 19.185 0.098    -71.265     64.889 0 1
2459076.96235 19.124 0.039    -29.879     27.593 0 1
2459079.98077 19.195 0.045    -77.965     29.489 0 1
2459084.91174 19.164 0.039    -57.717     26.264 0 1
2459085.95365 19.177 0.039    -66.350     26.112 0 1
2459087.01475 19.051 0.065     23.158     48.694 0 1
2459087.99357 19.097 0.041    -11.033     29.181 0 1
2459088.98886 19.138 0.047    -39.399     32.258 0 1
2459089.00652 19.082 0.044     -0.002     31.623 0 1
2459091.91015 19.115 0.066    -23.744     46.713 0 1
2459092.91169 19.099 0.079    -12.140     56.663 0 1
2459093.96655 19.232 0.080   -101.530     50.646 0 1
2459096.97116 19.036 0.074     34.290     56.015 0 1
2459097.92533 18.979 0.083     78.783     66.212 0 1
2459099.90826    nan   nan        nan        nan 1 1
2459107.00680 19.258 0.057   -117.885     35.147 0 1
2459107.90579 19.303 0.053   -145.244     31.656 0 1
2459110.98152 19.173 0.043    -63.637     28.484 0 1
2459111.01654 19.223 0.044    -95.991     28.242 0 1
2459113.91354 19.181 0.041    -68.958     27.226 0 1
2459117.01291 19.198 0.037    -80.278     24.246 0 1
2459117.03135 19.061 0.050     15.466     37.079 0 1
2459118.96701 19.191 0.033    -75.583     21.469 0 1
2459120.82729 19.175 0.083    -64.793     55.214 0 1
