# Instrumental magnitude: -7.727 mag
# DoPHOT object type: 2
2458217.88692 18.489 0.028     69.266     33.185 0 1
2458218.82846 18.595 0.032    -52.016     35.109 0 2
2458219.82775 18.614 0.046    -72.755     49.013 0 2
2458231.81832 18.555 0.038     -8.407     42.431 0 2
2458243.80087 18.491 0.036     66.355     42.934 0 1
2458256.76002 18.496 0.029     60.902     34.997 0 1
2458256.77915 18.601 0.026    -58.336     28.498 0 2
2458256.80061 18.545 0.028      3.067     31.810 0 1
2458262.80177 18.613 0.051    -72.127     54.703 0 1
2458270.80181 18.639 0.054    -98.997     56.432 0 1
2458273.84134 18.519 0.038     33.558     44.000 0 1
2458279.73836 18.559 0.028    -12.281     31.822 0 1
2458282.71841 18.577 0.020    -32.831     22.047 0 1
2458288.73727 18.541 0.032      7.964     36.769 0 1
2458300.67670 18.514 0.048     39.192     55.794 0 1
2458336.69378 18.553 0.039     -5.953     43.902 0 1
2458468.05289 18.557 0.033    -10.420     37.025 0 2
2458468.05769 18.577 0.036    -32.685     39.897 0 2
2458468.06250 18.509 0.038     45.057     44.375 0 2
2458469.05513 18.592 0.036    -48.837     39.643 0 2
2458469.05996 18.540 0.037      9.339     41.876 0 2
2458469.06479 18.504 0.040     50.668     47.436 0 2
2458469.06964 18.581 0.044    -36.425     48.192 0 2
2458472.05660 18.568 0.037    -22.441     41.663 0 2
2458472.06156 18.530 0.035     20.136     40.532 0 2
2458472.06651 18.600 0.048    -57.539     52.320 0 2
2458472.07146 18.702 0.082   -162.519     80.460 0 2
2458477.03743 18.568 0.055    -22.345     61.405 0 1
2458487.01943 18.654 0.039   -114.539     40.104 0 3
2458488.04589 18.582 0.032    -37.486     35.284 0 3
2458494.00681 18.569 0.029    -23.224     32.242 0 3
2458509.02102 18.601 0.058    -59.039     63.021 0 1
2458509.02193 18.415 0.052    160.671     66.721 0 3
2458523.04629 18.544 0.026      4.947     29.980 0 3
2458560.88268 18.591 0.047    -47.645     51.703 0 1
2458573.90687 18.534 0.036     15.896     41.585 0 3
2458573.90778 18.551 0.035     -3.645     39.480 0 1
2458583.82383 18.515 0.034     37.606     40.195 0 3
2458584.86687 18.561 0.033    -14.650     37.568 0 3
2458584.86777 18.552 0.033     -4.516     37.081 0 1
2458585.84103 18.558 0.032    -11.068     35.901 0 3
2458586.84038 18.656 0.042   -116.697     43.585 0 3
2458597.86259 18.616 0.039    -74.973     41.203 0 1
2458597.86351 18.544 0.035      4.086     39.541 0 3
2458598.82112 18.605 0.028    -62.974     30.350 0 3
2458601.81339 18.587 0.027    -43.413     29.550 0 1
