# Instrumental magnitude: -7.008 mag
# DoPHOT object type: 9
2458207.80749 19.236 0.144     49.256     90.893 0 1
2458207.85763 19.143 0.125    110.778     85.811 0 1
2458230.81840 19.347 0.049    -17.368     27.919 0 1
2458243.73655 19.247 0.044     42.525     27.737 0 1
2458246.80159 19.314 0.044      1.718     26.074 0 1
2458267.66921 19.648 0.222   -166.886     95.704 0 1
2458270.75611 19.149 0.081    106.092     55.626 0 1
2458273.74267 19.338 0.048    -12.323     27.304 0 1
2458279.71859 19.276 0.041     24.680     24.824 0 1
2458283.75724 19.406 0.048    -49.876     25.647 0 1
2458286.71542 19.328 0.051     -6.677     29.520 0 1
2458289.69407 19.322 0.077     -2.995     44.652 0 1
2458293.69262 19.368 0.117    -29.331     65.103 0 1
2458299.67442 19.449 0.104    -72.735     54.132 0 1
2458302.69332 19.277 0.049     24.039     29.729 0 1
2458305.69482 19.428 0.073    -61.949     38.657 0 1
2458472.98274 19.388 0.137    -40.438     75.364 0 1
2458487.99913 19.300 0.046     10.277     27.568 0 1
2458495.00589 19.305 0.039      6.896     22.986 0 1
2458503.00244 19.571 0.170   -132.691     78.539 0 1
2458511.99626 19.250 0.068     40.632     42.442 0 1
2458547.86077 19.374 0.046    -32.580     25.582 0 1
2458561.82185 19.261 0.159     33.370     98.026 0 1
2458568.75906 19.291 0.050     15.352     30.178 0 1
2458573.82154 19.414 0.054    -54.152     28.717 0 1
2458581.82083 19.353 0.055    -20.683     31.327 0 1
2458584.76096 19.168 0.054     93.621     36.279 0 1
2458587.84026 19.235 0.071     50.107     44.596 0 1
2458600.73871 19.288 0.045     17.456     27.224 0 1
2458617.69982 19.368 0.113    -29.352     63.355 0 1
2458634.71497 19.269 0.042     28.856     25.800 0 1
2458637.73743 19.342 0.048    -14.424     27.441 0 1
2458640.69659 19.221 0.039     58.867     25.107 0 1
2458643.69734 19.296 0.064     12.301     37.906 0 1
2458651.67233 19.044 0.122    181.917     92.195 0 1
2458654.75529 19.249 0.084     41.389     52.618 0 1
2458658.69317 19.321 0.042     -2.310     24.554 0 1
2458662.69652 19.406 0.062    -50.284     33.603 0 1
2458667.69539 19.319 0.051     -1.169     29.802 0 1
2458672.67492 19.304 0.098      7.885     58.070 0 1
2458676.67221 19.226 0.117     55.540     74.669 0 1
2458836.07442 19.321 0.148     -2.613     86.484 0 1
2458857.04454 19.369 0.056    -29.560     31.064 0 1
2458873.91717 19.357 0.050    -22.913     28.439 0 1
2458877.00678 19.406 0.046    -50.192     24.842 0 1
2458894.86049 19.237 0.073     48.858     45.804 0 1
2458898.94292 19.438 0.042    -67.126     21.946 0 1
2458937.89683 19.382 0.043    -36.811     23.554 0 1
2458940.86277 20.057 0.889   -314.056    263.158 0 1
2458955.82111 19.401 0.048    -47.259     25.973 0 1
2458963.73060 19.316 0.045      0.421     26.487 0 1
2458963.77303 19.278 0.038     23.527     23.357 0 1
2458966.77564 19.325 0.085     -4.594     49.605 0 1
2458972.75915 19.370 0.088    -30.024     48.959 0 1
2458976.71383 19.422 0.190    -58.366    100.855 0 1
2458980.72620 19.381 0.038    -36.559     21.234 0 1
2458986.72867 19.366 0.045    -27.793     24.977 0 1
2458992.69513 19.294 0.040     13.501     23.917 0 1
2458995.70412 19.375 0.044    -33.216     24.154 0 1
2458998.69562 19.348 0.051    -18.138     28.860 0 1
2459014.70100 19.267 0.036     30.033     22.068 0 1
2459017.71966 19.390 0.041    -41.219     22.440 0 1
2459020.69933 19.269 0.041     29.017     24.903 0 1
2459023.71566 19.343 0.047    -15.311     26.909 0 1
2459026.71821 19.867 0.202   -252.748     71.238 0 1
2459033.69871 19.294 0.117     13.703     69.752 0 1
2459039.67424 19.243 0.061     44.820     38.325 0 1
2459043.70895 19.251 0.058     39.656     36.275 0 1
2459204.96799 19.253 0.057     38.843     35.163 0 1
2459217.03515 19.475 0.140    -85.894     71.096 0 1
2459218.97855 19.351 0.098    -19.390     55.802 0 1
2459227.98383 19.316 0.055      0.364     32.117 0 1
2459231.94451 19.371 0.048    -30.906     26.552 0 1
2459251.92461 19.331 0.046     -8.389     26.825 0 1
2459253.88769 19.338 0.062    -12.370     35.763 0 1
2459255.89887 19.383 0.043    -37.436     23.642 0 1
2459258.88279 19.364 0.065    -27.178     36.582 0 1
2459264.91873 19.484 0.047    -90.384     23.418 0 1
2459270.92450 19.371 0.122    -30.853     67.881 0 1
2459272.90971 19.021 0.138    199.325    105.796 0 1
2459292.83787 19.380 0.049    -35.910     27.339 0 1
2459304.77520 19.359 0.176    -24.106     99.167 0 1
2459306.82050 19.411 0.071    -52.957     38.071 0 3
2459307.82081 19.416 0.046    -55.481     24.553 0 1
2459307.82415 19.323 0.041     -3.348     23.850 0 3
2459308.86379 19.378 0.045    -34.597     24.912 0 3
2459309.82166 19.399 0.052    -46.298     28.334 0 3
2459313.76382 19.341 0.054    -13.757     30.765 0 1
2459323.77986 19.391 0.068    -41.799     37.111 0 1
2459325.82255 19.188 0.062     80.499     40.888 0 1
2459334.73754 19.421 0.051    -58.293     26.862 0 1
