# Instrumental magnitude: -6.318 mag
# DoPHOT object type: 2
2458206.84971 20.055 0.248    -14.473     73.726 0 1
2458206.87705 20.340 0.315    -88.954     71.875 0 1
2458210.81522    nan   nan   -380.329    160.303 0 1
2458229.77796 20.046 0.092    -11.952     27.463 0 1
2458243.73590 19.972 0.075     10.874     23.880 0 1
2458267.66980 19.898 0.238     35.510     81.502 0 1
2458270.74304 20.066 0.184    -17.816     54.093 0 1
2458275.71457 20.024 0.077     -5.166     23.476 0 1
2458278.71315 19.858 0.083     49.377     29.423 0 1
2458284.71445 20.043 0.088    -10.859     26.345 0 1
2458293.67589 20.322 0.262    -84.768     60.828 0 1
2458472.98269 20.144 0.257    -39.929     70.195 0 1
2458488.02186 19.969 0.069     11.921     22.054 0 1
2458495.02397 19.935 0.064     23.038     21.198 0 1
2458502.96394 20.141 0.277    -39.033     75.966 0 1
2458508.05041 20.047 0.212    -12.094     63.297 0 1
2458511.98394 19.949 0.117     18.516     38.210 0 1
2458539.90292 19.715 0.189    103.937     76.843 0 1
2458560.75918 20.156 0.285    -43.240     76.931 0 1
2458573.82117 20.075 0.082    -20.365     23.958 0 1
2458580.80292 19.888 0.067     38.848     23.171 0 1
2458600.73678 20.017 0.082     -3.234     25.128 0 1
2458606.65333 19.757 0.134     87.219     52.451 0 1
2458609.71536 20.014 0.069     -2.242     21.326 0 1
2458617.69595 20.296 0.312    -78.774     74.007 0 1
2458634.71736 20.035 0.077     -8.573     23.270 0 1
2458637.71674 19.992 0.068      4.794     21.265 0 1
2458640.69898 20.009 0.077     -0.714     23.759 0 1
2458643.67171 20.042 0.186    -10.646     55.779 0 1
2458651.69209 19.836 0.251     57.417     91.168 0 1
2458654.75577 19.831 0.170     59.255     61.875 0 1
2458658.69320 19.994 0.078      4.033     24.430 0 1
2458662.69654 19.810 0.086     66.838     31.955 0 1
2458668.69258 19.949 0.080     18.493     26.218 0 1
2458676.67266 19.893 0.231     37.304     79.601 0 1
2458831.06372 20.103 0.222    -28.368     63.165 0 1
2458854.00482 20.128 0.081    -35.423     22.582 0 1
2458857.04408 20.257 0.098    -69.348     24.170 0 1
2458872.94140 19.851 0.077     51.993     27.439 0 1
2458881.98366 20.086 0.077    -23.642     22.111 0 1
2458887.94347 20.048 0.239    -12.420     71.500 0 1
2458894.83905 20.197 0.128    -54.157     33.294 0 1
2458898.92276 20.034 0.062     -8.376     18.616 0 1
2458955.80084 20.132 0.096    -36.506     26.566 0 1
2458963.73004 19.893 0.067     37.342     23.226 0 1
2458963.77692 19.976 0.070      9.592     22.167 0 1
2458966.75891 20.159 0.264    -43.934     71.146 0 1
2458969.73839 20.255 0.151    -68.848     37.172 0 1
2458980.69474 20.039 0.065     -9.862     19.589 0 1
2458986.69445 19.906 0.059     32.793     19.921 0 1
2458992.69576 20.035 0.069     -8.488     20.805 0 1
2458995.70427 20.116 0.081    -32.130     22.799 0 1
2458998.69622 19.913 0.083     30.286     28.042 0 1
2459014.70154 19.969 0.071     11.950     22.661 0 1
2459017.71971 20.079 0.075    -21.468     21.841 0 1
2459020.69937 20.018 0.070     -3.328     21.460 0 1
2459023.71571 19.991 0.082      4.994     25.854 0 1
2459026.71824 20.283 0.225    -75.550     54.135 0 1
2459033.69873 19.737 0.204     95.089     80.946 0 1
2459185.02452 19.949 0.263     18.508     86.106 0 1
2459186.00935 20.474 0.386   -117.644     77.831 0 1
2459190.00757 20.648 0.549   -150.093     94.351 0 1
2459200.04210 19.909 0.095     31.755     32.068 0 1
2459204.96793 20.072 0.106    -19.519     30.936 0 1
2459217.04416 20.343 0.488    -89.621    111.045 0 1
