# Instrumental magnitude: -6.794 mag
# DoPHOT object type: 2
2458206.84968 19.436 0.140     47.701     73.266 0 1
2458206.87702 19.486 0.149     21.853     74.712 0 1
2458210.81520 18.803 0.167    498.326    156.955 0 1
2458270.74303 19.663 0.131    -59.584     55.694 0 1
2458275.71457 19.456 0.045     37.485     23.026 0 1
2458278.71314 19.474 0.061     28.035     30.968 0 1
2458284.71445 19.554 0.054    -11.011     25.252 0 1
2458293.67589 19.596 0.133    -30.494     60.407 0 1
2458472.98269 19.514 0.151      8.161     73.632 0 1
2458488.02185 19.548 0.051     -7.978     24.087 0 1
2458495.02396 19.474 0.046     28.136     23.337 0 1
2458502.96393 19.637 0.173    -48.366     75.241 0 1
2458508.05040 19.306 0.121    120.136     71.655 0 1
2458511.98392 19.396 0.069     69.216     37.364 0 1
2458539.90290 19.537 0.153     -3.066     72.935 0 1
2458547.84187 19.372 0.051     82.263     28.557 0 1
2458573.82115 19.538 0.056     -3.130     26.773 0 1
2458580.80290 19.586 0.055    -25.840     25.059 0 1
2458600.73676 19.527 0.055      2.067     26.337 0 1
2458606.65331 19.223 0.091    170.875     58.257 0 1
2458609.71535 19.490 0.047     20.198     23.471 0 1
2458617.69594 19.305 0.126    120.659     74.500 0 1
2458634.71735 19.532 0.053     -0.334     25.665 0 1
2458637.71673 19.511 0.047      9.518     22.991 0 1
2458640.69897 19.501 0.048     14.740     23.972 0 1
2458643.67170 19.420 0.104     55.921     55.358 0 1
2458651.69208 19.232 0.148    165.465     93.518 0 1
2458654.75577 19.592 0.137    -28.451     62.340 0 1
2458658.69320    nan   nan        nan        nan 1 1
2458662.69654    nan   nan        nan        nan 1 1
2458668.69259 19.494 0.054     18.225     27.066 0 1
2458676.67267 19.267 0.133    143.523     81.645 0 1
2458679.68783 19.593 0.215    -28.815     97.422 0 1
2458831.06372 19.671 0.157    -63.298     66.346 0 1
2458854.00482 19.488 0.048     21.129     23.954 0 1
2458857.04407 19.414 0.052     59.313     27.660 0 1
2458872.94139 19.414 0.053     59.564     28.633 0 1
2458881.98365 19.549 0.051     -8.468     24.287 0 1
2458887.94345 19.391 0.128     71.693     70.143 0 1
2458894.83904 19.411 0.066     61.099     35.539 0 1
2458898.92274 19.618 0.044    -40.051     19.547 0 1
2458955.80082 19.455 0.056     37.658     28.918 0 1
2458963.73002 19.485 0.051     22.490     25.522 0 1
2458963.77690 19.473 0.049     28.568     24.791 0 1
2458966.75889 19.355 0.111     92.123     62.806 0 1
2458969.73838 19.393 0.069     70.611     37.725 0 1
2458972.75802 19.510 0.114     10.056     55.890 0 1
2458980.69473 19.517 0.042      6.727     20.424 0 1
2458986.69444 19.540 0.048     -4.476     22.773 0 1
2458992.69575 19.519 0.047      5.560     22.740 0 1
2458995.70426 19.566 0.051    -16.339     23.843 0 1
2458998.69621 19.535 0.059     -1.899     28.421 0 1
2459014.70153 19.469 0.044     30.741     22.604 0 1
2459017.71971 19.595 0.053    -29.850     24.100 0 1
2459020.69937 19.545 0.050     -6.798     23.530 0 1
2459023.71571 19.496 0.054     17.197     26.823 0 1
2459026.71825 19.219 0.118    173.430     75.548 0 1
2459033.69874 19.392 0.157     71.410     85.672 0 1
2459185.02453 19.514 0.185      8.022     90.108 0 1
2459186.00936 19.590 0.186    -27.405     84.906 0 1
2459190.00757 19.898 0.320   -149.848    109.721 0 1
2459200.04210 19.643 0.079    -51.333     34.385 0 1
2459204.96793 19.442 0.064     44.545     33.184 0 1
2459217.04415 19.099 0.169    255.354    121.324 0 1
2459218.97993 19.618 0.145    -40.025     64.164 0 1
2459222.00247 19.411 0.071     60.963     37.962 0 1
2459253.88759 19.499 0.065     15.655     31.965 0 1
2459255.89970 19.490 0.043     19.864     21.533 0 1
2459264.92189 19.449 0.049     41.065     25.386 0 1
2459268.94333 19.526 0.082      2.470     39.689 0 1
2459291.80198 19.507 0.057     11.744     28.219 0 1
2459298.83899 19.328 0.177    107.214    102.547 0 1
2459304.77666 19.614 0.209    -38.497     92.890 0 1
2459306.87078 19.419 0.073     56.541     38.673 0 3
2459307.82179 19.440 0.043     45.526     22.215 0 1
2459307.82325 19.445 0.047     43.193     24.544 0 3
2459308.92237 19.540 0.077     -4.161     36.500 0 3
2459309.80225 19.412 0.058     60.198     31.058 0 1
2459309.80319 19.424 0.057     53.983     30.449 0 3
2459311.75587 19.434 0.055     48.590     28.754 0 1
2459313.77987 19.643 0.081    -51.134     35.075 0 1
2459317.77998 19.596 0.045    -30.255     20.278 0 1
2459323.78308 19.385 0.066     75.139     36.557 0 1
2459325.83267 19.505 0.077     12.626     37.781 0 1
2459334.71877 19.528 0.055      1.287     26.523 0 1
2459336.75975 19.418 0.047     57.001     25.142 0 1
2459339.71691 19.613 0.059    -38.142     26.204 0 1
2459341.80173 19.552 0.050     -9.823     23.602 0 1
2459343.74084 19.500 0.050     15.194     24.601 0 1
2459345.67937 19.428 0.051     51.905     26.773 0 1
2459348.73671 19.517 0.045      6.861     21.686 0 1
2459362.69392 19.510 0.049     10.274     24.033 0 1
2459366.73743 19.539 0.056     -3.616     26.657 0 1
2459370.72158 19.536 0.066     -2.203     31.509 0 1
2459374.72611 19.462 0.048     34.122     24.698 0 1
2459376.71872 19.571 0.061    -18.688     28.456 0 1
2459390.69347 19.353 0.109     92.714     61.876 0 1
2459392.74031 19.660 0.126    -58.285     53.681 0 1
2459394.69695 19.488 0.075     21.015     37.523 0 1
2459396.75171 19.347 0.087     96.450     49.464 0 1
2459636.96394 19.577 0.063    -21.640     28.923 0 1
2459641.88657 19.577 0.048    -21.651     21.992 0 1
2459672.82158 19.539 0.045     -3.961     21.369 0 1
2459678.82146 19.447 0.064     41.921     32.991 0 1
2459683.80512 19.422 0.202     55.191    107.159 0 1
2459697.76007 19.590 0.058    -27.397     26.274 0 1
2459699.75612 19.558 0.055    -12.646     25.606 0 1
2459702.78039 19.604 0.057    -34.027     25.820 0 1
2459715.73645 19.427 0.101     52.631     53.271 0 1
2459722.72063 19.567 0.071    -16.826     32.841 0 1
2459726.73737 19.523 0.051      3.733     24.678 0 1
2459730.69765 19.501 0.054     14.746     26.506 0 3
2459730.69859 19.531 0.058     -0.120     28.077 0 1
2459736.75259 19.535 0.074     -2.062     35.589 0 1
2459741.69266 19.525 0.176      3.018     85.321 0 1
2459743.75665 19.457 0.182     36.982     93.646 0 1
2459747.78325 19.310 0.100    117.977     58.821 0 1
2459749.73664 19.630 0.092    -45.549     40.180 0 1
2459751.69103 19.476 0.073     27.121     36.773 0 1
2459753.73719 19.459 0.072     35.672     36.996 0 1
2459756.74766 19.498 0.082     16.271     40.847 0 1
2459758.71841 19.507 0.073     11.601     35.903 0 1
2459924.01964 19.322 0.144    110.784     83.660 0 1
2460043.83804 19.455 0.146     37.963     75.488 0 1
2460053.87897 19.466 0.071     32.303     36.128 0 1
2460057.80361 19.441 0.062     45.163     32.242 0 1
2460059.83481 19.541 0.054     -4.919     25.860 0 1
2460061.84933 19.527 0.071      1.805     34.266 0 1
2460065.83472 19.152 0.122    218.308     83.300 0 1
