# Instrumental magnitude: -5.564 mag
# DoPHOT object type: 1
2458203.88116 20.687 0.202     11.844     33.435 0 1
2458203.90255 21.323 0.375    -67.899     34.567 0 1
2458206.87338 20.407 0.234     64.891     50.238 0 1
2458206.88467 21.057 0.451    -40.097     53.199 0 1
2458233.80016 20.837 0.307    -11.334     44.265 0 1
2458236.79851 20.123 0.404    134.451    112.565 0 2
2458236.84063 22.021 2.645   -115.425    128.353 0 1
2458236.94477 19.979 0.398    177.380    126.742 0 1
2458267.71815 22.648 3.917   -138.556    106.623 0 1
2458270.77635 21.110 0.464    -46.222     52.080 0 1
2458273.73973 20.891 0.151    -19.020     20.792 0 1
2458279.71579 20.527 0.091     40.452     17.416 0 1
2458282.75782 21.073 0.177    -41.980     20.522 0 1
2458288.69577 20.767 0.184     -0.946     28.356 0 1
2458294.69339 21.584 0.844    -89.309     61.258 0 1
2458300.69393 20.962 0.158    -28.376     20.386 0 1
2458305.69426 20.502 0.143     45.236     28.187 0 1
2458308.69151    nan   nan   -489.942    192.634 0 1
2458332.67501 20.741 0.188      3.120     29.691 0 1
2458336.67167 20.745 0.188      2.496     29.511 0 1
2458349.64675 21.551 1.105    -86.904     82.642 0 1
2458487.05638 21.064 0.253    -40.942     29.621 0 3
2458488.01647 20.555 0.152     35.107     28.391 0 3
2458493.04360 20.629 0.172     21.750     30.065 0 1
2458494.04482 21.012 0.182    -34.741     22.404 0 3
2458495.04088 20.816 0.142     -8.312     20.951 0 3
2458540.96399 20.595 0.172     27.767     30.990 0 3
2458540.96490 21.154 0.267    -51.065     28.749 0 1
2458544.00604 21.062 0.536    -40.757     62.881 0 1
2458544.00695 20.586 0.372     29.370     67.701 0 3
2458558.92324 21.127 0.280    -48.072     30.959 0 3
2458568.90215 21.060 0.318    -40.499     37.329 0 1
2458568.90305 20.839 0.267    -11.710     38.401 0 3
2458573.88165 20.968 0.197    -29.123     25.251 0 1
2458574.90367 20.682 0.122     12.610     20.266 0 3
2458581.82409 20.814 0.190     -8.082     27.985 0 3
2458581.82499 20.948 0.194    -26.562     25.323 0 1
2458582.88352 21.235 0.525    -59.430     52.602 0 3
2458584.79478 21.016 0.260    -35.186     31.863 0 1
2458584.79569 21.228 0.330    -58.747     33.215 0 3
2458585.77987 20.855 0.223    -13.881     31.654 0 3
2458588.82099 20.816 0.351     -8.312     51.687 0 3
2458588.82189 20.187 0.442    117.162    116.066 0 1
