# Instrumental magnitude: -6.346 mag
# DoPHOT object type: 1
2458197.94205 19.957 0.107     -8.829     33.315 0 2
2458197.96778 19.932 0.081     -0.876     25.741 0 2
2458198.92319 19.895 0.086     10.933     28.223 0 2
2458198.94215 19.808 0.070     40.599     24.977 0 2
2458198.96639 19.952 0.079     -7.380     24.666 0 2
2458198.99410 19.995 0.075    -20.497     22.453 0 2
2458199.00552 20.015 0.075    -26.327     22.078 0 1
2458199.01808 19.906 0.068      7.533     21.977 0 2
2458199.02781 19.928 0.071      0.423     22.501 0 2
2458199.02927 19.832 0.070     32.175     24.213 0 1
2458217.91412 19.948 0.098     -6.014     30.564 0 2
2458217.92384 19.876 0.080     17.430     26.851 0 2
2458217.94612 20.031 0.100    -30.926     28.995 0 2
2458217.97490 19.979 0.089    -15.687     27.120 0 2
2458217.97591 20.046 0.086    -35.272     24.513 0 1
2458217.98825 20.108 0.104    -52.427     27.944 0 2
2458218.01190 20.107 0.108    -52.226     29.117 0 2
2458218.01284 20.066 0.098    -41.070     27.378 0 1
2458218.92335 20.019 0.083    -27.584     24.445 0 2
2458222.88373 20.015 0.105    -26.269     30.820 0 2
2458222.92860 19.946 0.082     -5.395     25.827 0 2
2458222.94710 20.060 0.082    -39.255     23.152 0 2
2458222.96724 19.821 0.069     36.049     24.358 0 2
2458222.96913 20.057 0.080    -38.516     22.729 0 1
2458222.99661 19.859 0.087     23.011     29.617 0 2
2458222.99756 19.938 0.091     -2.994     28.606 0 1
2458226.91481 20.167 0.097    -68.109     24.759 0 2
2458226.92591 20.196 0.096    -75.321     23.937 0 2
2458226.94537 20.132 0.089    -58.969     23.427 0 1
2458226.94632 20.019 0.079    -27.562     22.999 0 2
2458226.97535 20.217 0.096    -80.399     23.357 0 1
2458226.97629 19.967 0.077    -11.871     23.663 0 2
2458229.90403 20.033 0.095    -31.620     27.467 0 2
2458229.92683 19.851 0.070     25.845     24.075 0 2
2458229.94636 19.862 0.067     21.942     22.815 0 2
2458229.94730 19.902 0.074      8.782     24.200 0 1
2458230.92656 19.979 0.073    -15.623     22.026 0 2
2458232.90601 19.971 0.086    -12.985     26.486 0 2
2458244.96487 20.105 0.127    -51.566     34.474 0 1
2458247.91392 19.815 0.065     38.195     23.134 0 1
2458247.91486 19.959 0.069     -9.379     21.415 0 2
2458247.93507 19.853 0.074     25.161     25.104 0 2
2458247.95519 19.966 0.086    -11.497     26.342 0 2
2458252.88409 20.019 0.064    -27.370     18.744 0 2
2458252.91617 19.891 0.057     12.270     18.902 0 1
2458252.91710 20.023 0.064    -28.786     18.809 0 2
2458254.97976 19.975 0.078    -14.449     23.669 0 2
2458255.95937 19.842 0.061     28.982     21.208 0 2
2458255.96031 19.819 0.061     36.766     21.408 0 1
2458255.98174 19.930 0.066     -0.376     20.990 0 2
2458256.79154 19.858 0.066     23.254     22.525 0 2
2458256.91983 19.956 0.066     -8.356     20.460 0 2
2458256.93817 19.915 0.057      4.445     18.313 0 2
2458256.94506 19.960 0.057     -9.760     17.504 0 2
2458256.98162 19.880 0.066     16.074     21.945 0 2
2458257.84617 19.888 0.061     13.415     20.192 0 2
2458257.91732 19.801 0.060     43.200     21.614 0 2
2458257.93878 19.803 0.055     42.621     19.815 0 2
2458257.94734 20.048 0.066    -35.821     18.696 0 2
2458257.98215 20.120 0.081    -55.805     21.705 0 2
2458266.84043 19.737 0.112     66.955     42.621 0 2
2458266.84137 19.685 0.109     87.001     43.397 0 1
2458266.87651 19.886 0.136     13.848     45.025 0 2
2458269.88390 19.732 0.117     68.771     44.602 0 1
2458272.94721 19.706 0.095     78.857     37.205 0 1
2458273.85622 19.799 0.067     44.039     23.937 0 2
2458273.88631 20.028 0.096    -30.098     27.944 0 2
2458274.80133 20.005 0.063    -23.261     18.592 0 2
2458274.83380 19.914 0.064      4.861     20.761 0 2
2458274.84316 19.922 0.073      2.183     23.493 0 2
2458277.88556 19.954 0.069     -7.852     21.359 0 2
2458277.91424 19.945 0.067     -5.003     21.069 0 2
2458277.94178 19.989 0.075    -18.653     22.712 0 2
2458278.78151 19.803 0.071     42.387     25.388 0 2
2458278.80228 19.811 0.059     39.663     20.950 0 2
2458278.82250 20.087 0.074    -46.812     20.413 0 2
2458278.83528 19.996 0.064    -20.670     19.164 0 1
2458279.88974 19.992 0.085    -19.535     25.509 0 2
2458280.83509 19.948 0.062     -5.884     19.415 0 2
2458280.85357 19.793 0.057     46.234     20.595 0 2
2458280.86591 19.894 0.061     11.384     20.138 0 2
2458281.83829 19.945 0.066     -5.179     20.756 0 1
2458281.83922 19.797 0.057     44.660     20.395 0 2
2458281.87659 19.903 0.068      8.527     22.016 0 2
2458282.80545 19.838 0.060     30.030     20.729 0 2
2458282.83417 19.808 0.058     40.835     20.597 0 2
2458282.85498 19.891 0.061     12.232     19.999 0 2
2458283.83652 19.911 0.059      5.921     18.948 0 2
2458283.85774 19.810 0.058     39.846     20.472 0 2
2458283.87294 19.861 0.061     22.389     20.700 0 2
2458284.81476 19.827 0.061     34.040     21.169 0 2
2458284.83261 19.863 0.064     21.810     21.741 0 2
2458284.84437 20.009 0.078    -24.503     22.954 0 1
2458284.84530 19.983 0.073    -16.909     21.970 0 2
2458285.81670 19.902 0.056      8.744     18.280 0 2
2458285.81763 19.905 0.059      7.870     19.310 0 2
2458286.81572 19.937 0.055     -2.509     17.300 0 2
2458286.83786 20.024 0.064    -28.904     18.596 0 2
2458286.84417 19.883 0.058     14.943     19.194 0 2
2458287.78164 19.850 0.060     26.036     20.425 0 2
2458287.83427 19.856 0.060     23.860     20.379 0 1
2458287.83521 19.945 0.062     -4.932     19.457 0 2
2458288.79275 19.925 0.068      1.228     21.859 0 2
2458288.83465 19.869 0.060     19.537     20.165 0 2
2458289.77031 19.771 0.069     54.080     25.564 0 2
2458289.94915 20.089 0.097    -47.360     26.521 0 2
2458290.84199 19.934 0.082     -1.447     25.948 0 2
2458290.87425 19.885 0.062     14.365     20.549 0 1
2458290.87518 19.958 0.065     -9.002     20.131 0 2
2458290.90029 19.869 0.063     19.543     21.122 0 2
2458291.79445 19.924 0.089      1.569     28.548 0 2
2458291.81669 19.957 0.103     -8.732     31.992 0 2
2458292.77794 20.054 0.109    -37.495     30.940 0 2
2458292.81389 20.054 0.106    -37.441     29.995 0 2
2458293.77854 19.906 0.100      7.423     32.508 0 2
2458293.80384 19.762 0.097     57.492     35.833 0 2
2458293.80477 19.827 0.098     33.955     34.321 0 1
2458293.82330 19.899 0.110      9.651     36.054 0 2
2458294.79603 19.937 0.112     -2.504     35.472 0 2
2458294.79826 20.332 0.177   -107.101     38.787 0 2
2458294.83609 20.008 0.136    -24.231     40.188 0 2
2458295.80097 20.196 0.156    -75.234     38.703 0 2
2458299.87695 20.186 0.239    -72.752     59.940 0 2
2458299.88135 20.194 0.227    -74.807     56.644 0 2
2458299.90426 20.282 0.242    -95.986     55.647 0 2
2458300.85719 19.813 0.123     38.943     43.466 0 2
2458300.86960 19.919 0.142      3.215     45.702 0 2
