# Instrumental magnitude: -7.539 mag
# DoPHOT object type: 1
2458245.99396 19.233 0.121   -350.047     76.560 0 2
2458245.99442 19.280 0.106   -378.682     64.431 0 2
2458246.99700 19.284 0.105   -381.140     63.118 0 2
2458274.92784 19.250 0.042   -360.385     26.225 0 2
2458274.92830 19.264 0.045   -369.040     27.852 0 2
2458333.72889 19.342 0.047   -415.150     26.934 0 2
2458333.72934 19.347 0.045   -418.303     25.787 0 2
2458567.92865 19.568 0.111   -532.226     51.408 0 1
2458607.00066 19.138 0.069   -286.954     47.328 0 1
2458653.83327 19.120 0.070   -274.676     49.158 0 2
2458653.83372 19.094 0.064   -255.738     46.061 0 3
2458679.81327 19.045 0.069   -220.165     52.240 0 2
2458679.81372 18.978 0.061   -168.316     48.457 0 3
2458895.06574 18.692 0.044     93.794     46.277 0 2
2459000.80623 18.425 0.026    408.646     34.590 0 3
2459042.84624 18.458 0.024    365.001     30.644 0 3
2459045.79312 18.475 0.019    344.109     24.108 0 3
2459059.80251 18.530 0.026    275.625     31.504 0 3
2459061.66857 18.539 0.033    264.839     40.025 0 3
2459066.86205 18.517 0.053    292.018     65.439 0 3
2459090.84197 18.580 0.066    216.440     76.221 0 2
2459090.84244 18.457 0.052    366.478     67.046 0 3
2459091.75579 18.439 0.034    390.273     44.434 0 2
2459091.75625 18.535 0.036    269.100     43.107 0 3
2459092.82566 18.384 0.058    464.672     80.241 0 2
2459092.82613 18.586 0.070    209.444     79.835 0 3
2459111.62561 18.515 0.024    293.885     29.676 0 2
2459111.62608 18.472 0.023    347.592     29.896 0 3
2459342.89373 18.669 0.020    118.091     21.377 0 2
2459342.89419 18.678 0.020    108.654     21.276 0 3
2459348.89756 18.744 0.023     40.931     22.582 0 2
2459348.89802 18.740 0.023     44.624     22.578 0 3
2459386.81447 18.804 0.046    -16.723     43.610 0 2
2459386.81494 18.882 0.048    -87.745     41.826 0 3
2459418.85554 18.910 0.102   -111.922     86.750 0 2
2459418.85602 18.963 0.101   -156.083     81.941 0 3
2459451.76567 18.802 0.048    -14.800     45.203 0 2
2459451.76614 18.718 0.051     67.425     51.425 0 3
2459749.90426 18.776 0.037      9.320     35.383 0 2
2459749.90474 18.818 0.038    -29.723     34.974 0 3
2459770.78608 18.718 0.037     67.123     37.870 0 2
2459770.78654 18.817 0.044    -29.374     40.518 0 3
2459798.76832 18.782 0.033      4.083     31.521 0 2
2459798.76879 18.853 0.037    -62.398     33.438 0 3
2459806.78289 18.884 0.054    -89.374     47.202 0 2
2459806.78336 18.861 0.058    -69.018     51.297 0 3
2459807.90780 18.922 0.075   -122.177     63.108 0 2
2459807.90828 18.763 0.068     22.199     66.718 0 3
2460072.87675 18.757 0.044     28.521     43.488 0 2
2460072.87723 18.805 0.046    -18.338     43.070 0 3
2460088.96048 18.813 0.024    -25.577     22.081 0 2
2460088.96096 18.815 0.024    -26.871     22.656 0 3
2460094.83856 18.836 0.038    -46.780     34.470 0 2
2460094.83903 18.767 0.033     18.493     31.800 0 3
2460110.86589 18.853 0.025    -61.599     22.189 0 3
2460110.86637 18.847 0.025    -56.521     23.001 0 3
2460110.86684 18.880 0.026    -85.541     22.635 0 3
2460110.87198 18.924 0.027   -123.764     22.809 0 3
2460110.87245 18.865 0.025    -72.616     22.159 0 3
2460110.87293 18.887 0.026    -91.747     22.214 0 3
2460110.87808 18.888 0.026    -92.903     22.680 0 3
2460110.87855 18.856 0.025    -64.357     22.819 0 3
2460110.87902 18.838 0.025    -48.835     22.472 0 3
2460110.88418 18.864 0.026    -71.861     23.226 0 3
2460110.88465 18.851 0.025    -60.489     22.833 0 3
2460110.88511 18.856 0.025    -64.338     22.328 0 3
2460110.89029 18.871 0.026    -78.139     22.852 0 3
2460110.89076 18.902 0.027   -105.302     22.851 0 3
2460110.89123 18.852 0.026    -61.448     23.002 0 3
2460123.79236 18.833 0.035    -43.827     32.045 0 2
2460123.79283 18.795 0.030     -8.215     28.666 0 3
2460124.86994 18.801 0.035    -13.861     33.051 0 2
2460124.87040 18.832 0.035    -43.338     32.042 0 3
