# Instrumental magnitude: -7.181 mag
# DoPHOT object type: 3
2458202.88217 19.151 0.045     -4.777     30.732 0 2
2458203.86255 19.206 0.062    -41.543     39.951 0 2
2458203.88575 19.114 0.049     21.128     34.274 0 2
2458203.91862 19.174 0.051    -20.349     34.196 0 2
2458203.91956 19.199 0.052    -37.059     33.833 0 1
2458203.92500 19.212 0.068    -45.436     43.708 0 2
2458204.89287 19.135 0.060      6.047     41.793 0 2
2458204.90720 19.210 0.064    -43.673     41.428 0 2
2458204.92993 19.171 0.063    -18.061     42.492 0 2
2458204.94966 19.259 0.060    -75.043     36.866 0 2
2458204.96340 19.263 0.048    -77.102     29.366 0 2
2458205.90900 19.050 0.081     67.719     60.477 0 2
2458205.93086 19.331 0.133   -117.906     76.592 0 2
2458205.94674 19.283 0.083    -89.783     50.195 0 2
2458205.99125 19.263 0.064    -77.327     39.304 0 2
2458206.00999 19.265 0.043    -78.904     26.485 0 2
2458206.85008 19.274 0.089    -84.084     54.382 0 2
2458206.88627 19.244 0.081    -65.846     50.770 0 2
2458206.88773 19.486 0.108   -201.251     54.175 0 1
2458206.90950 19.332 0.083   -118.252     47.679 0 2
2458206.92484 19.368 0.085   -138.877     47.678 0 1
2458206.92578 19.171 0.074    -18.594     49.461 0 2
2458206.96304 19.305 0.087   -102.493     51.468 0 2
2458207.00892 19.275 0.070    -84.525     42.324 0 2
2458207.88645 19.305 0.113   -102.735     66.789 0 2
2458207.91259 19.126 0.090     12.382     63.034 0 2
2458207.93637 19.319 0.113   -111.018     66.002 0 2
2458207.94787 19.171 0.105    -18.012     70.406 0 2
2458207.98667 19.254 0.098    -72.070     60.903 0 2
2458208.86659 19.359 0.199   -134.064    112.097 0 2
2458208.91025 19.883 0.368   -367.859    128.035 0 2
2458208.92832 19.292 0.198    -94.719    118.556 0 2
2458208.95017 19.893 0.347   -371.448    119.429 0 2
2458208.98716 19.228 0.177    -55.412    112.691 0 2
2458209.00932 19.511 0.202   -213.974     98.797 0 2
2458210.86332 19.122 0.119     15.302     83.362 0 2
2458210.86423 19.561 0.181   -237.888     84.454 0 1
2458210.89551 19.346 0.137   -126.262     78.027 0 2
2458210.91562 19.260 0.114    -75.767     70.220 0 2
2458210.93684 19.246 0.115    -67.088     71.821 0 2
2458210.93779 19.245 0.117    -66.321     73.048 0 1
2458210.95123 19.224 0.108    -52.920     68.901 0 2
2458210.96310 19.192 0.111    -32.180     72.950 0 2
2458223.83222 19.384 0.041   -147.931     22.730 0 2
2458227.83762 19.341 0.044   -123.573     25.284 0 2
2458229.82392 19.332 0.040   -118.391     22.976 0 2
2458229.84248 19.383 0.044   -147.016     24.257 0 3
2458229.84343 19.433 0.046   -174.273     24.037 0 2
2458229.84437 19.277 0.040    -86.178     24.211 0 1
2458229.97328 19.327 0.045   -115.438     25.913 0 2
2458230.86167 19.391 0.040   -151.882     22.060 0 2
2458230.88242 19.483 0.043   -199.753     21.461 0 2
2458230.92115 19.457 0.045   -186.522     23.345 0 3
2458231.88344 19.484 0.049   -200.552     24.655 0 2
2458232.79299 19.358 0.067   -133.306     38.055 0 2
2458232.95917 19.399 0.043   -156.000     23.615 0 1
2458232.96011 19.410 0.046   -162.149     24.465 0 2
2458232.97080 19.434 0.045   -174.645     23.466 0 3
2458232.97175 19.363 0.040   -136.060     22.483 0 2
2458233.81537 19.423 0.076   -168.953     40.100 0 2
2458234.82104 19.377 0.115   -143.871     63.612 0 2
2458234.82199 19.583 0.126   -247.852     57.907 0 3
2458234.84417 19.329 0.092   -116.838     53.153 0 2
2458234.86200 19.488 0.120   -202.228     59.818 0 2
2458234.94184 19.566 0.108   -240.107     50.379 0 2
2458235.80684 19.415 0.109   -164.669     58.487 0 1
2458235.80779 19.479 0.110   -197.978     55.701 0 3
2458235.80873 19.470 0.115   -193.555     58.349 0 2
2458235.86249 19.534 0.134   -225.027     64.062 0 1
2458235.86402 19.424 0.120   -169.492     63.753 0 2
2458235.86497 19.247 0.102    -67.541     63.755 0 3
2458236.79930 19.310 0.120   -105.948     70.625 0 2
2458236.86145 19.380 0.153   -145.855     84.422 0 2
2458236.94721 19.312 0.137   -106.619     80.456 0 2
2458236.96996 19.189 0.112    -30.459     73.947 0 3
2458236.97091 19.204 0.112    -40.338     72.644 0 2
2458236.99035 19.238 0.103    -62.112     64.782 0 2
2458237.80717 19.614 0.217   -262.010     96.681 0 2
2458237.84046 19.428 0.201   -171.514    106.218 0 3
2458242.90345 19.383 0.068   -147.182     37.238 0 3
2458242.90440 19.523 0.079   -219.486     38.237 0 2
2458242.90534 19.438 0.071   -176.711     37.399 0 1
2458242.92438 19.381 0.066   -146.057     36.333 0 2
2458243.73839 19.393 0.044   -152.634     24.227 0 2
2458243.76030 19.345 0.041   -125.881     23.477 0 2
2458244.73685 19.424 0.044   -169.548     23.341 0 2
2458244.77334 19.435 0.044   -175.244     23.263 0 2
2458244.79491 19.380 0.040   -145.776     22.326 0 3
2458244.79585 19.432 0.042   -173.416     22.093 0 2
2458245.82149 19.963 0.088   -394.784     28.562 0 2
2458246.82221 19.350 0.046   -128.996     26.066 0 2
2458246.84266 19.337 0.046   -121.545     26.610 0 2
2458247.82295 19.394 0.042   -153.442     22.867 0 2
2458247.82388 19.362 0.041   -135.878     23.190 0 3
2458254.90651 19.315 0.039   -108.373     23.041 0 3
2458254.90744 19.306 0.039   -103.598     22.951 0 1
2458254.90939 19.297 0.038    -97.880     22.530 0 2
2458254.92863 19.409 0.039   -161.514     20.722 0 2
2458255.87846 19.250 0.038    -69.172     23.620 0 3
2458255.87940 19.346 0.043   -126.346     24.401 0 2
2458255.89892 19.300 0.043    -99.791     25.339 0 2
2458258.79961 19.260 0.038    -75.465     23.523 0 2
2458258.85892 19.301 0.039   -100.165     23.210 0 2
2458259.89809 19.496 0.039   -206.608     19.266 0 2
2458262.79268 19.254 0.079    -71.945     49.258 0 2
2458262.79396 19.162 0.070    -12.498     47.349 0 1
2458266.90560 19.320 0.132   -111.814     77.038 0 1
2458269.77759 19.175 0.115    -20.991     76.892 0 2
2458269.81696 19.333 0.119   -118.991     68.612 0 2
2458270.77268 19.274 0.083    -83.850     50.420 0 2
2458270.78947 19.156 0.076     -8.323     51.318 0 2
2458272.71454 19.242 0.037    -64.042     23.067 0 2
2458272.75369 19.221 0.036    -51.323     23.140 0 2
2458272.75867 19.228 0.034    -55.416     21.889 0 2
2458273.77377 19.268 0.036    -80.319     22.320 0 2
2458273.77979 19.304 0.038   -102.243     22.664 0 2
2458273.80108 19.232 0.039    -58.147     24.418 0 2
2458274.75377 19.264 0.034    -77.839     20.922 0 2
2458274.77812 19.236 0.033    -60.285     20.751 0 2
2458277.83550 19.343 0.039   -124.628     22.277 0 2
2458277.84397 19.243 0.034    -65.058     21.576 0 2
2458277.86312 19.279 0.036    -87.382     21.833 0 2
2458278.72974 19.306 0.040   -103.231     23.517 0 2
2458278.73073 19.346 0.040   -126.268     22.917 0 1
2458278.84443 19.361 0.038   -134.819     21.511 0 2
2458279.81413 19.339 0.045   -122.485     25.534 0 2
2458279.82275 19.431 0.045   -173.009     23.983 0 2
2458279.84642 19.447 0.044   -181.757     22.661 0 2
2458280.75342 19.350 0.037   -129.096     20.880 0 2
