# Instrumental magnitude: -6.603 mag
# DoPHOT object type: 2
2458356.91306 19.555 0.139     49.765     62.331 0 2
2458386.89568 19.762 0.162    -34.923     60.240 0 2
2458423.87845 19.726 0.076    -21.251     29.166 0 2
2458424.83384 19.592 0.148     33.462     64.094 0 2
2458429.85549 19.611 0.054     25.137     23.148 0 2
2458432.85622 19.734 0.095    -24.188     35.998 0 2
2458439.78533 19.664 0.113      3.424     45.885 0 2
2458441.84963 19.758 0.121    -33.401     45.066 0 2
2458443.67893 19.776 0.295    -39.997    108.045 0 2
2458447.86854 19.772 0.202    -38.566     74.148 0 2
2458449.87233 20.089 0.223   -139.731     61.264 0 2
2458482.72467 19.555 0.079     49.748     35.676 0 2
2458739.95985 19.905 0.173    -84.535     56.415 0 2
2458739.96030 19.901 0.168    -83.356     54.784 0 3
2458740.97988 19.600 0.135     29.848     58.183 0 2
2458740.98034 19.472 0.109     88.590     52.881 0 3
2458748.92748 19.565 0.083     45.280     36.867 0 2
2458748.92794 19.784 0.115    -42.881     41.685 0 3
2458761.94529 19.615 0.080     23.543     33.897 0 2
2458770.92543 20.090 0.311   -139.992     85.383 0 2
2458770.92634 19.695 0.215     -9.143     85.005 0 3
2458776.91825 19.621 0.095     21.088     40.093 0 2
2458776.91870 19.675 0.100     -1.011     40.125 0 3
2458777.93938 19.637 0.099     14.486     41.077 0 2
2458777.93983 19.868 0.123    -72.374     41.498 0 3
2458783.89865 19.959 0.108   -101.619     33.547 0 2
2458805.85968 19.664 0.091      3.380     37.045 0 2
2458805.86013 19.879 0.116    -75.998     38.595 0 3
2458812.79604 19.667 0.067      1.984     27.038 0 2
2458833.77169 19.886 0.118    -78.457     39.107 0 2
2458833.77214 19.626 0.091     18.914     38.210 0 3
2458859.73249 19.445 0.124    101.563     61.614 0 2
2458859.73295 19.472 0.115     88.315     55.525 0 3
2458860.68958 19.376 0.099    137.306     52.306 0 2
2458860.69003 19.666 0.129      2.244     52.313 0 3
2458861.67627 19.553 0.102     50.692     45.851 0 2
2458861.67672 19.556 0.098     49.140     44.071 0 3
2458873.70545 19.680 0.069     -3.233     27.623 0 2
2458873.70590 19.839 0.083    -62.484     28.547 0 3
2459091.01595 19.797 0.111    -47.515     39.772 0 2
2459096.90798 19.762 0.197    -34.788     73.062 0 2
2459096.90845 20.190 0.296   -166.153     74.050 0 3
2459115.91669    nan   nan  -2408.483     10.355 0 2
2459115.91716    nan   nan  -2322.285      9.354 0 3
2459874.88075 19.679 0.050     -2.734     20.047 0 2
2459874.88123 19.674 0.048     -0.691     19.257 0 3
2459879.90516 19.720 0.062    -18.897     23.949 0 2
2459879.90564 19.726 0.061    -21.215     23.494 0 3
2459882.83982 19.777 0.127    -40.470     46.478 0 2
2459883.89320 19.710 0.069    -15.147     26.827 0 2
2459883.89368 19.624 0.064     19.883     26.815 0 3
2459897.83751 19.502 0.091     74.365     42.875 0 2
2459897.83798 19.512 0.089     69.369     41.546 0 3
2459913.77613 19.710 0.085    -14.980     32.917 0 2
2459913.77660 19.556 0.067     49.468     30.271 0 3
