# Instrumental magnitude: -7.072 mag
# DoPHOT object type: 1
2458259.92944 19.424 0.122    -98.052     64.631 0 1
2458262.96967 19.193 0.043     38.169     27.928 0 1
2458269.96535 19.261 0.122     -5.180     74.926 0 1
2458272.92375 19.228 0.079     15.751     50.490 0 1
2458273.98031 19.344 0.092    -54.277     52.673 0 3
2458277.94602 19.255 0.050     -0.968     30.970 0 3
2458278.92520 19.294 0.042    -24.937     25.332 0 3
2458278.92611 19.279 0.044    -15.807     26.573 0 1
2458280.94293 19.268 0.035     -9.060     21.517 0 3
2458281.92360 19.298 0.037    -27.218     22.252 0 1
2458281.92544 19.300 0.037    -28.757     22.282 0 3
2458282.93821 19.256 0.043     -2.012     26.495 0 3
2458287.92477 19.265 0.039     -7.696     23.791 0 1
2458290.94326 19.226 0.035     16.783     22.280 0 1
2458293.94335 19.301 0.031    -29.399     18.518 0 1
2458296.98061 19.503 0.118   -138.488     58.380 0 1
2458300.94433 19.371 0.109    -69.466     60.546 0 1
2458303.92521 19.425 0.084    -98.951     44.312 0 1
2458316.92149 19.526 0.055   -149.712     26.615 0 1
2458319.92199 19.325 0.037    -43.107     21.486 0 1
2458322.92459 19.336 0.035    -49.334     19.940 0 1
2458328.94590 19.897 0.458   -301.645    157.097 0 1
2458331.95161 19.381 0.106    -75.232     58.448 0 1
2458334.83492 19.382 0.062    -75.365     34.090 0 1
2458337.90131 19.331 0.041    -46.649     23.699 0 1
2458340.84465 19.507 0.071   -140.590     34.869 0 1
2458343.90087 19.349 0.040    -57.235     22.709 0 1
2458346.86043 19.261 0.037     -4.789     22.545 0 1
2458349.86643 19.249 0.036      2.226     22.543 0 1
2458352.88696 19.309 0.061    -33.713     36.245 0 1
2458361.88530 19.208 0.067     28.828     43.529 0 1
2458365.80146 19.396 0.039    -82.965     21.062 0 1
2458368.77585 19.317 0.037    -38.515     21.553 0 1
2458371.76125 19.254 0.032     -0.484     19.773 0 1
2458374.77234 19.184 0.035     44.407     22.973 0 1
2458377.75889 19.217 0.037     22.688     24.065 0 1
2458380.85564 19.232 0.041     13.440     25.969 0 1
2458383.73591 19.326 0.109    -43.844     63.531 0 1
2458386.68724 19.128 0.104     82.297     72.305 0 1
2458389.71207 19.260 0.068     -4.307     41.777 0 1
2458400.75952 19.153 0.031     65.063     21.348 0 1
2458426.68878 19.167 0.048     55.607     32.159 0 1
2458429.70858 19.144 0.033     71.034     22.433 0 1
2458469.60652 19.302 0.064    -29.666     38.158 0 1
2458472.62991 19.457 0.135   -115.722     69.512 0 1
2458488.62928 19.260 0.065     -4.187     39.871 0 1
2458607.97200 18.625 0.027    528.310     29.630 0 1
2458634.96507 18.639 0.023    513.191     24.775 0 1
2458637.96625 18.611 0.022    544.044     24.647 0 1
2458640.94925 18.676 0.023    472.651     24.501 0 1
2458643.94492 18.611 0.024    544.073     27.145 0 1
2458646.94436 18.679 0.029    469.301     30.974 0 1
2458649.96718 18.629 0.034    523.136     37.393 0 1
2458652.96271 18.460 0.055    725.207     70.953 0 1
2458655.96650 18.756 0.069    391.859     68.091 0 1
2458658.96697 18.760 0.046    387.891     45.469 0 1
2458661.98268 18.650 0.039    500.449     42.465 0 1
2458665.98168 18.662 0.030    487.685     31.612 0 1
2458668.95037 18.706 0.023    441.275     23.427 0 1
2458669.98635 18.675 0.037    474.045     39.610 0 1
2458680.94555 18.553 0.057    610.136     67.588 0 1
2458683.96647 18.623 0.055    530.318     60.948 0 1
2458686.96824 18.627 0.043    525.821     47.611 0 1
2458690.96191 18.609 0.026    545.919     29.200 0 1
2458693.90733 18.738 0.023    408.944     23.379 0 1
2458695.89615 18.676 0.021    472.661     22.627 0 1
2458696.90888 18.709 0.024    438.094     24.170 0 1
2458705.90113 18.648 0.022    502.755     23.621 0 1
2458708.94623 18.747 0.056    400.720     55.709 0 1
2458711.76275 18.772 0.082    375.898     79.433 0 1
2458714.74766 18.691 0.047    456.802     48.596 0 1
2458717.88580 18.567 0.032    594.552     36.827 0 1
2458720.90795 18.635 0.027    517.121     29.333 0 1
2458723.92145 18.693 0.027    454.805     28.333 0 1
2458730.80821 18.713 0.025    434.257     25.671 0 1
2458733.82415 18.704 0.025    443.565     25.931 0 1
2458736.81339 18.656 0.052    493.728     55.720 0 1
2458747.77958 18.721 0.028    426.035     28.091 0 1
2458754.77991 18.657 0.025    492.790     26.410 0 1
2458761.75925 18.634 0.028    518.512     30.245 0 1
2458777.68966 18.597 0.030    559.604     33.912 0 1
2458791.67239 18.544 0.033    620.702     39.223 0 1
2458794.65222 18.535 0.050    631.932     60.019 0 1
2458797.65099 18.476 0.048    704.379     60.904 0 1
2458811.58890 18.577 0.027    581.954     30.783 0 1
2458820.63019 18.597 0.114    559.764    129.195 0 1
2458829.62511 18.400 0.139    805.499    189.280 0 1
2458837.61850 18.542 0.030    623.048     36.219 0 1
2458851.62131 18.343 0.262    884.900    376.631 0 1
2458863.60818 18.635 0.058    516.990     63.139 0 1
2458979.93862 18.587 0.072    571.177     82.559 0 1
2459002.94260 18.575 0.029    584.343     33.219 0 1
2459017.82090 18.543 0.025    622.862     30.098 0 1
2459023.84855 18.635 0.024    516.950     25.804 0 1
2459026.88452 18.716 0.033    431.289     33.456 0 1
2459030.89018 18.561 0.024    601.092     28.404 0 1
2459033.94918 18.566 0.036    594.773     42.166 0 1
2459036.98998 18.691 0.069    456.926     72.280 0 1
2459039.86094 18.559 0.044    603.258     51.335 0 1
2459042.86137 18.592 0.030    564.724     34.434 0 1
2459045.94724 18.618 0.020    535.739     22.567 0 1
2459047.96296 18.608 0.020    546.623     22.212 0 1
2459048.94576 18.660 0.020    489.468     21.887 0 1
2459048.94670 18.638 0.020    513.875     21.737 0 3
2459049.94750 18.633 0.020    519.158     22.010 0 3
2459051.96239 18.702 0.023    445.447     23.456 0 1
2459052.95973 18.662 0.020    488.071     21.361 0 3
2459053.87633 18.689 0.019    458.762     20.309 0 1
2459053.90715 18.686 0.020    461.877     20.968 0 3
2459054.94680 18.662 0.020    487.744     21.935 0 1
2459054.94773 18.651 0.020    499.125     22.142 0 3
2459055.91337 18.621 0.021    532.372     22.826 0 3
2459055.91899 18.675 0.022    474.277     23.406 0 1
2459056.92303 18.640 0.023    511.899     24.855 0 3
2459056.93763 18.663 0.022    486.894     23.651 0 1
2459057.90403 18.632 0.020    519.921     22.431 0 1
2459057.90496 18.653 0.020    497.097     22.028 0 3
2459059.91293 18.699 0.023    448.721     23.450 0 3
2459059.91619 18.690 0.022    458.699     22.583 0 1
2459060.87970 18.640 0.023    511.013     25.488 0 1
2459060.88535 18.670 0.022    479.472     23.342 0 1
2459060.88628 18.680 0.023    468.404     23.841 0 3
2459061.96809 18.674 0.024    475.456     25.124 0 3
2459062.89106 18.639 0.041    512.736     45.035 0 1
2459062.94294 18.682 0.037    466.712     38.466 0 3
2459063.92684 18.630 0.052    522.931     56.941 0 3
2459063.93879 18.683 0.060    465.779     62.817 0 1
2459064.98194 18.732 0.082    414.816     82.209 0 3
2459065.75743 18.713 0.121    434.198    124.009 0 3
2459066.88978 18.546 0.063    618.299     74.994 0 3
