# Instrumental magnitude: -5.704 mag
# DoPHOT object type: 1
2458234.99962 21.648 0.991   -116.992     67.810 0 1
2458247.98214 20.657 0.208     -6.311     35.393 0 1
2458254.94428 20.691 0.143    -11.900     23.635 0 1
2458269.95189 21.402 0.854    -98.079     73.314 0 1
2458272.92372 20.616 0.279      0.850     49.286 0 1
2458273.97843 20.265 0.220     74.187     53.885 0 3
2458274.94274 20.516 0.313     19.514     60.681 0 3
2458277.97312 20.491 0.197     24.286     39.126 0 3
2458278.92516 20.847 0.149    -35.933     21.365 0 3
2458278.92607 20.851 0.184    -36.548     26.180 0 1
2458279.96316 20.839 0.161    -34.754     23.221 0 3
2458280.92442 20.468 0.096     28.886     19.395 0 3
2458281.92539 20.567 0.096      9.735     17.830 0 1
2458281.92817 20.874 0.127    -39.696     17.696 0 3
2458282.93585 20.906 0.173    -44.093     23.457 0 3
2458283.96053 20.675 0.129     -9.346     21.617 0 3
2458287.92472 20.863 0.159    -38.185     22.384 0 1
2458290.94323 20.618 0.108      0.581     19.162 0 1
2458293.94036 20.724 0.109    -17.386     17.489 0 1
2458296.97966 21.055 0.459    -63.015     54.195 0 1
2458299.96269 20.514 0.341     19.793     66.291 0 1
2458302.94223 20.815 0.385    -31.311     56.786 0 1
2458305.98039 20.720 0.201    -16.707     32.276 0 1
2458308.90088 21.829 1.774   -128.398    102.676 0 1
2458312.96662 20.588 0.109      5.816     19.772 0 1
2458315.90303 20.655 0.157     -5.846     26.726 0 1
2458318.94244 20.766 0.127    -23.861     19.598 0 1
2458334.83412 20.834 0.238    -34.010     34.484 0 1
2458337.90054 20.728 0.129    -17.892     20.670 0 1
2458340.84481 20.950 0.278    -49.956     36.161 0 1
2458343.90014 20.688 0.131    -11.441     21.730 0 1
2458349.86528 20.657 0.114     -6.257     19.386 0 1
2458352.88721 20.385 0.151     46.468     32.998 0 1
2458361.88561 20.560 0.229     10.960     42.583 0 1
2458367.77844 20.460 0.093     30.600     19.059 0 1
2458370.73861 20.758 0.138    -22.675     21.474 0 1
2458373.75791 20.524 0.117     17.954     22.595 0 1
2458376.80255 20.323 0.072     60.397     16.695 0 1
2458379.83788 20.582 0.109      6.931     19.922 0 1
2458382.73696 20.636 0.261     -2.693     45.413 0 1
2458385.85981 20.374 0.380     48.917     83.990 0 1
2458388.80194 20.391 0.200     45.051     43.425 0 1
2458400.76061 20.342 0.078     55.959     17.868 0 1
2458426.70785 20.325 0.143     59.955     33.187 0 1
2458429.68963 20.227 0.076     83.719     19.128 0 1
2458432.68868 20.303 0.105     65.160     24.860 0 1
2458438.72887 19.317 0.597    444.431    349.559 0 1
2458441.74421 20.713 0.447    -15.535     72.316 0 1
2458488.63020 20.163 0.134    100.332     35.878 0 1
2458607.97208 21.023 0.196    -59.180     23.851 0 1
2458617.96465 20.879 0.143    -40.517     19.839 0 1
2458634.96552 20.782 0.117    -26.416     17.817 0 1
2458637.96621 20.617 0.100      0.784     17.682 0 1
2458640.94922 20.757 0.114    -22.475     17.690 0 1
2458643.94397 20.642 0.115     -3.718     19.936 0 1
2458646.92390 20.801 0.127    -29.201     19.016 0 1
2458649.97035 20.603 0.149      3.211     26.604 0 1
2458652.96360 20.445 0.307     33.668     63.653 0 1
2458658.96692 20.619 0.188      0.375     33.104 0 1
2458661.98174 20.281 0.173     70.398     41.791 0 1
2458665.98165 20.534 0.147     16.005     28.048 0 1
2458668.95035 20.398 0.077     43.681     16.608 0 1
2458669.98246 20.416 0.115     39.662     24.410 0 1
2458671.94684 22.973 23.160   -169.326    467.651 0 1
2458681.98804 20.209 0.258     88.248     66.316 0 1
2458688.96256 20.485 0.159     25.551     31.761 0 1
2458691.94823 20.512 0.112     20.288     21.828 0 1
2458694.92886 20.260 0.063     75.338     15.568 0 1
2458700.87938 20.344 0.072     55.579     16.435 0 1
