# Instrumental magnitude: -7.128 mag
# DoPHOT object type: 2
2458203.88093 19.173 0.055     15.701     36.508 0 1
2458203.90233 19.161 0.058     23.939     39.312 0 1
2458206.87317 19.264 0.093    -42.371     57.316 0 1
2458206.88447 19.286 0.097    -55.975     58.591 0 1
2458229.81963 19.292 0.042    -59.668     24.969 0 1
2458233.80010 19.201 0.072     -2.615     46.805 0 1
2458236.79847 19.378 0.192   -108.801    106.095 0 2
2458236.84059 19.324 0.227    -78.243    132.230 0 1
2458236.94473 18.811 0.130    303.529    121.247 0 1
2458267.71829 18.999 0.146    141.713    114.190 0 1
2458270.77651 19.249 0.092    -33.083     57.591 0 1
2458273.73991 19.260 0.037    -39.902     22.950 0 1
2458279.71600 19.158 0.034     26.173     22.863 0 1
2458282.75804 19.138 0.036     39.576     24.847 0 1
2458288.69602 19.122 0.046     50.900     32.301 0 1
2458294.69367 19.291 0.118    -58.591     70.803 0 1
2458300.69423 19.211 0.037     -9.384     24.011 0 1
2458305.69457 19.188 0.045      5.859     29.352 0 1
2458308.69183 19.334 0.256    -84.046    147.827 0 1
2458332.67537 19.248 0.051    -32.885     31.567 0 1
2458336.67203 19.118 0.042     53.431     29.776 0 1
2458349.64710 19.120 0.119     52.024     83.746 0 1
2458488.01617 19.340 0.054    -87.705     31.219 0 3
2458493.04328 19.178 0.051     12.794     33.660 0 1
2458494.04450 19.141 0.040     37.823     27.354 0 3
2458495.04056 19.188 0.037      6.174     24.260 0 3
2458540.96367 19.214 0.050    -10.804     32.159 0 3
2458540.96458 19.201 0.051     -2.675     33.425 0 1
2458544.00572 19.093 0.084     71.558     60.580 0 1
2458544.00663 19.359 0.111    -98.171     62.632 0 3
2458558.92297 19.141 0.050     37.729     34.665 0 3
2458568.90192 19.084 0.066     77.539     47.706 0 1
2458568.90282 19.209 0.068     -7.836     43.881 0 3
2458573.88145 19.108 0.042     60.607     30.007 0 1
2458574.90348 19.259 0.038    -39.127     23.465 0 3
2458581.82393 19.095 0.044     70.052     31.355 0 3
2458581.82484 19.183 0.042      9.146     28.111 0 1
2458582.88337 19.238 0.073    -26.602     45.957 0 3
2458584.79464 19.124 0.053     49.558     37.192 0 1
2458584.79555 19.225 0.061    -18.356     38.575 0 3
2458585.77973 19.107 0.050     61.580     35.403 0 3
2458588.82087 19.172 0.086     16.761     57.413 0 3
2458588.82177 19.175 0.107     14.235     71.223 0 1
2458597.80183 19.268 0.050    -44.781     30.889 0 1
2458597.80274 19.233 0.049    -23.132     31.018 0 3
2458598.78092 19.110 0.034     59.557     23.808 0 3
2458606.90336 19.198 0.034     -0.378     22.124 0 1
2458617.70505 19.210 0.089     -8.551     57.671 0 1
2458633.75788 19.165 0.039     21.065     26.413 0 1
2458633.75878 19.157 0.038     26.553     25.540 0 3
2458634.73767 19.139 0.038     39.124     25.877 0 3
2458635.71688 19.259 0.035    -39.704     21.392 0 3
2458636.75663 19.147 0.033     33.202     22.287 0 1
2458639.73698 19.196 0.040      0.436     26.373 0 1
2458642.69654 19.184 0.042      8.340     27.492 0 1
2458645.73781 18.940 0.061    189.846     50.371 0 1
2458649.71243 19.067 0.127     90.239     93.668 0 1
2458652.69389 19.157 0.084     26.898     56.777 0 1
2458661.71700 19.115 0.038     55.672     26.557 0 1
2458665.69547 19.191 0.038      3.778     24.674 0 1
2458668.71183 19.189 0.035      5.462     23.063 0 1
2458677.69086 19.216 0.092    -12.175     59.022 0 1
2458678.75652 19.038 0.090    111.889     68.473 0 3
2458679.78202 19.309 0.158    -69.759     93.316 0 3
2458680.69236 19.279 0.118    -51.704     71.236 0 1
2458680.69326 19.306 0.125    -67.580     74.064 0 3
2458683.67167 19.154 0.061     28.751     41.227 0 1
2458683.68351 19.196 0.048      0.620     31.293 0 3
2458686.67082 19.215 0.060    -11.651     38.286 0 1
2458690.69747 19.229 0.048    -20.500     30.706 0 1
2458716.64921 19.192 0.056      3.221     36.732 0 1
2458720.65041 19.083 0.058     78.816     42.005 0 1
2458726.66316 19.141 0.074     37.474     51.214 0 1
2458853.02153 19.313 0.055    -72.030     32.261 0 1
2458874.04732 19.273 0.039    -47.909     23.717 0 1
2458882.00445 19.296 0.046    -62.019     27.321 0 1
2458887.96106 19.100 0.098     66.520     70.031 0 3
2458891.96104 19.359 0.124    -98.482     69.577 0 1
2458896.04238 19.255 0.055    -36.884     33.929 0 1
2458900.02842 19.228 0.039    -19.900     24.544 0 1
2458904.02602 19.252 0.037    -35.253     23.160 0 3
2458909.02785 20.330 0.654   -459.757    150.760 0 1
2458911.93926 19.169 0.043     18.594     28.911 0 3
2458913.00783 19.211 0.040     -9.251     25.768 0 3
2458914.00835 19.305 0.040    -67.204     23.568 0 3
2458914.96400 19.247 0.124    -31.837     77.199 0 3
2458939.94606 18.794 0.200    319.264    189.424 0 1
2458939.96450 19.081 0.148     80.114    107.628 0 3
2458940.88275 19.265 0.063    -42.932     38.809 0 3
2458941.98540 19.296 0.043    -61.745     25.406 0 3
2458943.91352 19.144 0.073     35.703     50.047 0 3
2458943.91443 19.120 0.066     52.166     46.150 0 1
2458944.94086 19.092 0.093     72.098     66.799 0 3
2458955.90462 19.333 0.047    -83.633     27.087 0 3
