# Instrumental magnitude: -9.267 mag
# DoPHOT object type: 6
2458384.93389 17.064 0.018    -26.600     84.677 0 2
2458430.86161 17.044 0.003     64.220     16.067 0 2
2458438.91734 17.072 0.008    -66.569     37.064 0 2
2458439.94068 17.047 0.006     51.188     26.314 0 2
2458443.81679 17.060 0.012     -8.197     54.929 0 2
2458492.76663 17.067 0.064    -43.898    299.113 0 2
2458747.02454 17.067 0.011    -42.777     53.468 0 2
2458747.02499 17.058 0.011     -1.522     53.194 0 3
2458759.00194 17.049 0.004     41.928     19.259 0 2
2458759.00239 17.056 0.004     10.987     19.985 0 3
2458768.92632 17.067 0.012    -39.734     57.351 0 2
2458768.92812 17.052 0.012     28.376     54.750 0 3
2458779.96875 17.057 0.005      5.963     24.735 0 2
2458779.97010 17.048 0.006     48.870     26.197 0 3
2458876.69436 17.046 0.004     54.775     20.341 0 2
2458876.69481 17.051 0.004     32.775     19.364 0 3
2458903.62662 17.047 0.005     51.481     25.329 0 2
2458903.62707 17.038 0.005     94.935     24.312 0 3
2459092.99271 17.041 0.006     81.433     26.521 0 2
2459092.99318 17.056 0.006     11.195     26.988 0 3
2459121.92859 17.043 0.012     69.311     58.027 0 2
2459121.93093 17.050 0.012     37.828     56.457 0 3
2459131.02219 17.071 0.012    -62.682     55.083 0 2
2459131.02266 17.051 0.011     35.245     52.658 0 3
2459137.91962 17.048 0.004     48.300     20.474 0 2
2459137.92009 17.059 0.004     -5.506     19.304 0 3
2459140.92038 17.051 0.004     30.758     20.470 0 2
2459142.93354 17.048 0.003     45.205     16.252 0 2
2459142.93401 17.054 0.003     19.552     16.278 0 3
2459144.87556 17.055 0.003     11.914     14.646 0 2
2459144.87603 17.053 0.003     24.621     14.401 0 3
2459154.85868 17.028 0.016    144.799     79.108 0 2
2459163.96205 17.047 0.005     53.549     22.708 0 2
2459163.96251 17.051 0.005     31.353     24.458 0 3
2459166.96869 17.046 0.004     54.670     18.663 0 2
2459166.96916 17.045 0.004     60.111     16.892 0 3
2459864.95612 17.055 0.015     14.734     71.670 0 2
2459864.95660 17.052 0.015     27.077     69.273 0 3
2459881.94006 17.047 0.004     51.505     18.975 0 2
2459881.94054 17.057 0.004      6.508     19.218 0 3
2459901.93789 17.057 0.005      5.413     22.483 0 2
2459901.93836 17.046 0.005     55.026     23.017 0 3
2459909.86942 17.051 0.005     35.041     21.963 0 2
2459935.76997 17.065 0.007    -33.753     32.066 0 2
