# Instrumental magnitude: -8.318 mag
# DoPHOT object type: 2
2458198.88249 17.932 0.027     48.562     53.735 0 1
2458198.92081 17.961 0.016     -8.465     30.287 0 1
2458217.93391 17.989 0.017    -60.928     32.820 0 1
2458217.95610 17.952 0.018      9.130     35.321 0 1
2458247.78022 17.962 0.017     -9.710     32.663 0 1
2458256.76207 17.967 0.019    -19.821     36.531 0 1
2458262.80116 18.008 0.026    -98.271     48.791 0 1
2458270.80176 17.908 0.026     98.605     52.275 0 1
2458273.82112 17.958 0.017     -2.931     33.166 0 1
2458279.75740 17.951 0.016     10.868     30.492 0 1
2458282.71484 17.968 0.016    -21.974     31.406 0 1
2458288.73744 17.938 0.018     36.517     35.257 0 1
2458291.73964 18.001 0.031    -84.263     57.617 0 1
2458295.75696 17.978 0.029    -40.379     54.933 0 1
2458304.67789 17.919 0.020     75.078     39.985 0 1
2458312.71263 17.957 0.018      0.925     34.600 0 1
2458336.69421 17.954 0.017      6.103     33.897 0 1
2458468.05479 17.955 0.023      4.869     44.818 0 2
2458468.05960 17.951 0.022     12.133     42.985 0 2
2458468.06409 17.975 0.036    -34.243     68.422 0 2
2458469.05221 17.978 0.024    -40.095     46.632 0 2
2458469.05705 17.963 0.022    -11.452     42.277 0 2
2458469.06188 17.943 0.023     27.293     45.576 0 2
2458469.06672 17.925 0.027     64.075     53.495 0 2
2458472.05351 17.953 0.024      8.463     47.174 0 2
2458472.05847 17.957 0.022     -0.665     43.941 0 2
2458472.06342 17.931 0.026     51.940     52.044 0 2
2458472.06838 17.933 0.037     48.412     73.955 0 2
2458473.05479 17.938 0.024     36.891     46.841 0 2
2458473.05960 17.893 0.024    128.181     50.521 0 2
2458473.06442 17.944 0.031     25.532     60.483 0 2
2458473.06888 17.975 0.042    -35.841     81.060 0 2
2458477.05835 17.959 0.029     -4.814     57.123 0 2
2458477.06322 17.913 0.027     88.308     55.740 0 2
2458477.06811 17.924 0.034     66.115     67.745 0 2
2458477.07299 17.925 0.034     64.168     67.606 0 2
2458483.06290 17.953 0.024      6.950     46.259 0 2
2458483.07356 17.990 0.035    -63.888     65.524 0 2
2458504.01663 17.936 0.067     40.904    134.052 0 1
2458541.02612 17.947 0.020     19.116     39.055 0 1
2458560.90318 17.932 0.020     49.487     41.026 0 1
2458573.90434 17.941 0.020     30.921     38.912 0 1
2458581.90524 17.900 0.028    114.900     58.122 0 1
2458584.90083 17.960 0.021     -4.945     40.650 0 1
2458587.90190 17.908 0.027     98.903     55.578 0 1
2458591.90357 17.966 0.037    -18.075     71.352 0 1
2458597.88430 17.947 0.020     19.304     38.932 0 1
2458602.82344 17.966 0.020    -18.136     38.724 0 1
2458606.84175 17.922 0.016     69.395     32.217 0 1
2458616.80003 17.944 0.020     25.423     38.741 0 1
2458619.82297 18.015 0.058   -110.423    107.309 0 1
2458628.81948 17.964 0.016    -14.317     31.796 0 1
2458633.80350 17.958 0.017     -2.183     33.821 0 1
2458636.71594 17.966 0.016    -17.197     31.636 0 1
2458639.77931 17.933 0.016     47.483     32.224 0 1
2458642.75792 17.913 0.015     88.762     30.025 0 1
2458645.77880 17.916 0.026     81.080     52.248 0 1
2458650.73757 17.980 0.038    -43.852     71.981 0 1
2458660.71467    nan   nan        nan        nan 1 1
2458668.67841 17.940 0.018     33.074     34.997 0 1
2458674.72675 17.974 0.023    -33.275     44.705 0 1
2458677.71434 17.906 0.032    101.878     66.629 0 1
2458690.67150 17.991 0.020    -64.725     38.874 0 1
2458693.70773 17.901 0.033    112.071     67.247 0 1
2458698.66588 17.915 0.022     83.577     45.237 0 1
2458716.64310 17.918 0.024     77.295     48.289 0 1
2458723.63770 17.979 0.035    -43.027     67.148 0 1
2458748.62537 17.923 0.035     68.538     71.064 0 2
2458882.04339 17.950 0.016     12.795     31.781 0 1
2458886.05049 17.969 0.017    -23.769     32.950 0 1
