# Instrumental magnitude: -8.307 mag
# DoPHOT object type: 2
2458217.78836 17.973 0.019    -10.191     35.983 0 1
2458217.81062 17.933 0.018     69.253     35.786 0 1
2458224.77273 17.955 0.022     25.682     43.087 0 1
2458224.78387 17.944 0.020     46.868     40.269 0 1
2458233.71392 18.003 0.027    -66.567     51.265 0 1
2458249.73684 17.939 0.017     57.200     34.749 0 1
2458267.79709 17.965 0.042      5.084     81.592 0 1
2458278.73604 17.972 0.019     -7.585     37.461 0 1
2458281.69305 17.956 0.016     22.619     30.348 0 1
2458287.75565 17.961 0.021     13.172     40.655 0 1
2458293.73777 17.974 0.041    -12.418     79.458 0 1
2458296.73646 17.993 0.038    -47.123     72.082 0 1
2458439.03759 18.017 0.034    -92.557     62.824 0 2
2458439.03805 17.954 0.030     27.175     59.181 0 2
2458439.03851 18.010 0.031    -78.908     57.255 0 2
2458439.04045 17.952 0.031     30.787     61.185 0 2
2458440.04093 17.952 0.043     30.420     83.913 0 2
2458440.04430 18.005 0.046    -71.300     85.940 0 2
2458440.04766 17.912 0.035    110.529     71.254 0 2
2458442.03716 17.985 0.045    -32.758     86.615 0 2
2458443.03795 18.014 0.027    -86.790     49.988 0 2
2458443.04285 17.976 0.027    -14.992     52.444 0 2
2458443.05264 17.979 0.027    -21.830     52.610 0 2
2458444.03997 18.016 0.028    -90.350     52.563 0 2
2458444.04477 17.989 0.023    -39.419     43.375 0 2
2458444.04958 17.957 0.024     21.699     47.554 0 2
2458444.05439 18.020 0.038    -97.494     70.458 0 2
2458450.03708 17.984 0.029    -30.140     54.601 0 1
2458475.98908 17.931 0.030     73.012     60.863 0 1
2458476.99315 17.975 0.028    -12.717     54.452 0 1
2458488.04408 17.961 0.015     12.853     29.216 0 1
2458503.02469 17.940 0.023     55.399     45.785 0 1
2458512.04532 17.942 0.024     50.120     47.749 0 1
2458524.96497 17.996 0.018    -54.404     34.241 0 1
2458543.86238 17.995 0.016    -50.871     30.908 0 1
2458547.81847 17.992 0.017    -45.992     32.993 0 1
2458560.84394 17.965 0.029      5.887     56.823 0 1
2458573.79876 17.973 0.021     -9.189     41.079 0 1
2458580.78368 17.976 0.016    -14.517     31.621 0 1
2458583.77885 17.984 0.020    -31.250     38.223 0 1
2458587.77986 17.960 0.025     15.743     49.485 0 1
2458593.75772 18.039 0.045   -133.471     82.283 0 1
2458600.78114 17.966 0.017      4.039     33.060 0 1
2458606.71511 17.963 0.016      8.805     30.366 0 1
2458634.75762 17.960 0.016     15.750     31.688 0 1
2458637.68912 17.964 0.015      7.908     29.338 0 1
2458640.71579 18.004 0.017    -68.022     31.728 0 1
2458643.74029 17.991 0.022    -44.242     41.023 0 1
2458648.69277 17.972 0.041     -7.646     79.051 0 1
2458651.73485 17.928 0.039     78.484     77.834 0 1
2458654.67476 17.952 0.024     31.654     47.432 0 1
2458658.67723 17.947 0.020     40.324     38.927 0 1
2458676.69293 17.941 0.035     53.927     69.085 0 1
2458679.69102 17.909 0.039    117.924     80.390 0 1
2458804.03670 18.028 0.046   -113.790     84.675 0 2
2458804.04148 17.934 0.041     67.697     82.446 0 2
2458804.04628 17.983 0.041    -29.379     78.644 0 2
2458804.05106 17.984 0.047    -31.226     89.151 0 2
2458806.03770 18.079 0.046   -204.973     80.125 0 2
2458806.04753 17.971 0.042     -6.038     81.293 0 2
2458812.04640 17.988 0.029    -38.811     54.720 0 2
2458812.05126 17.951 0.031     33.821     60.855 0 2
2458812.05613 17.980 0.037    -23.513     71.540 0 2
2458873.04740 17.996 0.016    -53.479     30.110 0 1
2458885.02290 17.964 0.022      7.084     42.901 0 1
2458887.98554 17.985 0.030    -31.893     57.461 0 1
2458894.99788 18.009 0.021    -77.345     39.595 0 1
2458901.90243 17.985 0.014    -33.345     27.233 0 1
2458908.96078 17.988 0.016    -38.401     29.606 0 1
2458911.95493 17.977 0.020    -16.582     39.167 0 1
