# Instrumental magnitude: -6.732 mag
# DoPHOT object type: 2
2458336.96343 19.569 0.088    -11.474     39.003 0 1
2458343.00019 19.553 0.072     -4.560     32.311 0 1
2458345.98434 19.584 0.056    -18.119     24.690 0 3
2458345.99891 19.488 0.054     25.495     25.992 0 1
2458346.94078 19.502 0.062     18.837     29.286 0 3
2458347.95506 19.555 0.056     -5.499     25.289 0 3
2458348.93521 19.514 0.056     13.299     26.139 0 3
2458348.95794 19.471 0.050     33.589     24.370 0 1
2458350.00797 19.437 0.061     50.569     30.613 0 3
2458350.98555 19.556 0.055     -5.996     24.654 0 3
2458352.00797 19.517 0.054     12.132     25.045 0 1
2458353.90643 19.596 0.106    -23.461     45.864 0 3
2458354.00049 19.478 0.046     30.573     22.080 0 3
2458354.94509 19.495 0.091     22.352     42.953 0 3
2458354.94601 19.724 0.110    -75.657     42.392 0 1
2458355.00313 19.572 0.051    -13.191     22.406 0 3
2458355.90272 19.538 0.136      2.071     62.141 0 3
2458356.91368 19.473 0.129     32.698     62.624 0 1
2458356.95842 19.512 0.119     14.292     55.821 0 3
2458357.94100 19.639 0.143    -41.683     59.518 0 3
2458357.95974 19.471 0.104     33.600     50.300 0 1
2458358.00151 19.696 0.144    -64.881     56.617 0 3
2458358.00242 19.361 0.099     89.874     53.182 0 1
2458358.96030 19.626 0.139    -36.113     58.477 0 3
2458359.95780 19.590 0.107    -20.839     46.372 0 3
2458359.99967 19.112 0.136    240.125     91.934 0 3
2458361.00633 19.521 0.102     10.099     47.415 0 3
2458361.00726 19.580 0.091    -16.642     40.114 0 1
2458362.00530 19.529 0.106      6.290     48.924 0 3
2458365.01521 19.476 0.080     31.412     38.831 0 1
2458365.01612 19.447 0.078     45.756     38.678 0 3
2458366.00582 19.628 0.067    -37.147     28.250 0 3
2458367.01649 19.584 0.062    -18.215     27.206 0 3
2458368.00122 19.540 0.051      1.444     23.419 0 3
2458368.00213 19.503 0.049     18.329     22.865 0 1
2458368.94590 19.524 0.054      8.796     24.797 0 3
2458369.92432 19.537 0.063      2.662     28.737 0 3
2458370.99795 19.579 0.053    -15.861     23.169 0 3
2458370.99892 19.550 0.049     -3.378     22.216 0 1
2458371.94720 19.602 0.054    -26.015     23.420 0 3
2458374.00304 19.534 0.056      4.074     25.510 0 1
2458375.00241 19.527 0.055      7.132     25.164 0 3
2458376.00347 19.543 0.057      0.223     25.826 0 3
2458376.92576 19.499 0.051     20.291     24.032 0 3
2458376.94114 19.527 0.054      7.412     25.039 0 1
2458378.94021 19.520 0.054     10.567     25.243 0 3
2458379.94007 19.434 0.049     51.996     24.670 0 3
2458379.94099 19.524 0.050      8.788     22.916 0 1
2458383.02415 19.484 0.059     27.551     28.200 0 1
2458383.02506 19.659 0.070    -49.879     28.605 0 3
2458383.92082 19.467 0.063     35.800     30.595 0 3
2458386.91921 19.491 0.127     24.060     60.375 0 3
2458428.78107 19.512 0.064     14.158     29.900 0 1
2458441.81273 19.420 0.150     59.316     76.387 0 1
2458447.88540 19.428 0.158     54.976     79.610 0 1
2458456.75838 19.460 0.062     39.021     30.143 0 1
2458468.77877 19.671 0.085    -54.751     34.249 0 1
2458487.74109 19.529 0.063      6.308     28.884 0 1
2458490.67285 19.564 0.067     -9.575     29.644 0 1
2458493.61068 19.474 0.065     32.580     31.540 0 1
2458503.64760 19.344 0.133     99.372     72.365 0 1
2458514.62969 19.711 0.065    -70.508     25.448 0 1
2458523.67071 19.511 0.115     14.707     53.741 0 1
2458523.67162 19.463 0.103     37.532     50.206 0 3
2458542.64811 19.576 0.076    -14.749     33.621 0 3
2458542.64903 19.510 0.076     15.204     35.357 0 1
2458694.98596 19.633 0.067    -39.167     28.158 0 1
2458705.97749 19.498 0.057     21.071     26.862 0 1
2458711.94425 19.567 0.130    -10.867     57.501 0 1
2458714.95775 19.461 0.086     38.587     42.079 0 1
2458719.96496 19.494 0.100     22.815     47.592 0 1
2458722.98755 19.478 0.056     30.245     27.057 0 1
2458725.99987 19.540 0.050      1.429     22.690 0 1
2458730.98539 19.615 0.072    -31.695     30.439 0 2
2458732.98472 19.519 0.049     11.191     22.918 0 1
2458735.98940 19.485 0.054     26.974     25.949 0 1
2458744.96379 19.450 0.184     44.161     90.814 0 1
2458750.96795 19.450 0.079     44.194     39.248 0 1
2458756.98652 19.555 0.075     -5.576     33.852 0 1
2458763.98682 19.551 0.075     -3.580     33.622 0 1
2458766.98882 19.580 0.067    -16.564     29.429 0 1
2458769.93536 19.357 0.147     92.296     79.226 0 1
2458775.88033 19.504 0.091     18.194     42.969 0 1
2458790.87715 19.493 0.074     23.467     35.314 0 1
2458793.86318 19.436 0.074     51.153     37.033 0 1
2458796.82375 19.627 0.142    -36.879     59.619 0 1
2458801.82135 19.439 0.195     49.395     97.229 0 1
2458805.86060 19.527 0.088      7.263     40.316 0 1
2458812.79558 19.362 0.054     89.600     28.852 0 1
