# Instrumental magnitude: -6.677 mag
# DoPHOT object type: 1
2458266.80570 19.858 0.136    -99.789     46.214 0 2
2458266.80615 19.999 0.155   -144.635     46.216 0 2
2458268.89696 19.741 0.149    -57.895     56.212 0 2
2458268.89741 19.821 0.149    -87.163     52.501 0 2
2458270.88549 19.819 0.133    -86.473     46.843 0 2
2458270.88595 19.926 0.146   -122.146     46.740 0 2
2458482.03569 19.624 0.082    -11.221     34.530 0 2
2458580.87195 19.469 0.066     59.301     32.215 0 1
2458589.74019 19.163 0.165    230.703    106.323 0 1
2458592.81044 19.503 0.146     42.910     68.914 0 1
2458593.80319 19.675 0.143    -31.932     57.709 0 1
2458602.80330 19.460 0.050     63.492     24.672 0 1
2458606.77016 19.540 0.057     25.750     26.066 0 1
2458617.79052 19.425 0.061     81.006     30.640 0 1
2458618.72160 19.448 0.078     69.459     38.637 0 1
2458633.83272 19.589 0.051      3.755     22.130 0 2
2458633.83317 19.492 0.049     48.123     23.094 0 3
2458634.82441 19.536 0.048     27.400     21.978 0 2
2458634.82486 19.592 0.053      2.422     22.790 0 3
2458651.81195 19.515 0.117     37.068     54.690 0 2
2458651.81240 19.585 0.131      5.616     57.009 0 3
2458677.74299 19.485 0.073     51.398     34.992 0 2
2458677.74344 19.475 0.070     56.232     33.854 0 3
2458728.73885 19.372 0.085    108.440     45.164 0 2
2458974.81279 19.050 0.060    307.698     42.920 0 2
2458974.81326 19.233 0.070    187.034     42.117 0 3
2458976.80983 19.005 0.117    340.706     87.549 0 2
2458976.81030 19.308 0.163    143.495     91.788 0 3
2459059.66489 19.287 0.058    155.258     33.087 0 3
2459272.83076 19.470 0.172     58.829     83.347 0 2
2459272.83123 19.388 0.187     99.850     97.757 0 3
2459358.84945 19.431 0.092     77.692     46.299 0 2
2459358.84992 19.350 0.082    120.120     44.660 0 3
2459361.91598 19.357 0.079    116.515     42.563 0 2
2459361.91645 19.257 0.077    172.945     45.383 0 3
2459362.80296 19.505 0.075     41.941     35.449 0 2
2459362.80343 19.497 0.082     45.662     38.858 0 3
2459682.81335 19.496 0.091     46.361     43.070 0 2
2459682.81382 19.493 0.090     47.603     42.987 0 3
2459684.87130 19.453 0.094     67.040     46.198 0 2
2459684.87177 19.491 0.099     48.383     47.367 0 3
2459714.87429 19.600 0.121     -0.801     52.009 0 2
2459714.87477 19.504 0.108     42.459     50.679 0 3
2459741.80931 19.568 0.083     13.335     36.965 0 2
2459741.80979 19.549 0.087     21.436     39.486 0 3
2459744.86254 19.816 0.188    -85.278     66.327 0 2
2459744.86301 19.768 0.153    -67.753     56.519 0 3
2460045.93490 19.828 0.078    -89.432     27.201 0 2
2460045.93537 19.784 0.081    -73.694     29.578 0 3
2460058.93336 19.737 0.068    -56.135     25.655 0 3
2460061.77197 19.706 0.075    -44.247     29.157 0 2
2460061.77243 20.206 0.120   -200.810     29.655 0 3
2460062.84778 19.686 0.068    -36.296     27.016 0 2
2460062.84826 19.863 0.079   -101.593     26.800 0 3
2460063.80912 19.747 0.083    -60.155     31.355 0 2
2460063.80959 19.838 0.087    -92.913     30.230 0 3
2460064.86778 19.734 0.084    -55.227     31.974 0 2
2460064.86826 19.887 0.094   -109.597     31.043 0 3
2460097.77785 19.937 0.154   -125.541     48.757 0 2
2460097.77832 19.762 0.134    -65.733     49.565 0 3
2460120.72615 19.896 0.087   -112.571     28.420 0 3
