# Instrumental magnitude: -7.221 mag
# DoPHOT object type: 2
2458207.85628 19.157 0.127    -37.081     85.803 0 1
2458207.86686 18.958 0.100    111.395     81.250 0 1
2458223.83645 19.134 0.033    -21.073     22.790 0 1
2458233.79927 19.093 0.067      8.209     48.294 0 1
2458243.75839 19.139 0.036    -24.441     24.917 0 1
2458246.79918 19.093 0.036      8.084     26.243 0 1
2458249.71699 19.153 0.040    -34.298     27.049 0 1
2458262.76819 19.038 0.069     48.335     52.333 0 1
2458267.71600 19.187 0.159    -56.683    104.896 0 1
2458273.74076 19.180 0.036    -52.464     23.619 0 1
2458279.71677 19.133 0.035    -20.455     24.614 0 1
2458282.75783 19.143 0.037    -27.482     25.276 0 1
2458294.67683 19.109 0.111     -3.768     78.972 0 1
2458300.73184 19.066 0.061     27.448     45.119 0 1
2458303.69905 19.122 0.037    -12.501     26.031 0 1
2458333.68514 19.153 0.062    -34.337     42.442 0 1
2458336.67196 19.080 0.046     17.333     33.605 0 1
2458488.00123 19.106 0.039     -1.375     27.750 0 3
2458488.01750 19.161 0.043    -39.716     29.361 0 1
2458492.01872 19.206 0.049    -69.249     32.020 0 1
2458493.04278 19.178 0.039    -50.992     25.882 0 3
2458494.04495 19.162 0.034    -39.970     22.758 0 3
2458495.02529 19.169 0.035    -45.106     23.538 0 1
2458495.04193 19.135 0.038    -22.099     26.223 0 3
2458502.95362 19.075 0.167     20.642    122.211 0 1
2458502.95454 19.442 0.246   -206.857    128.238 0 3
2458508.04375 19.129 0.089    -17.479     61.643 0 3
2458508.04558 19.155 0.087    -35.541     59.006 0 1
2458539.92128 19.018 0.197     63.759    152.166 0 1
2458544.00563 19.191 0.065    -59.621     42.644 0 1
2458560.79773 19.284 0.124   -118.347     74.912 0 1
2458568.89964 19.265 0.105   -106.652     64.178 0 1
2458582.86263 19.102 0.039      1.574     27.620 0 1
2458585.77957 19.078 0.044     18.993     31.750 0 1
2458588.82066 19.194 0.082    -61.282     54.030 0 1
2458594.77938 19.285 0.164   -118.651     99.020 0 1
2458597.80054 19.171 0.045    -46.248     30.452 0 1
2458606.90377 19.135 0.034    -21.583     23.583 0 1
2458617.70391 19.224 0.090    -80.705     57.399 0 1
2458628.71506 19.146 0.036    -29.356     24.596 0 1
2458633.75877 19.206 0.040    -69.426     26.154 0 3
2458634.73808 19.127 0.033    -16.372     23.090 0 3
2458634.74034 19.130 0.035    -18.138     24.240 0 1
2458635.71592 19.077 0.029     19.121     21.476 0 3
2458637.73639 19.170 0.034    -45.692     23.018 0 1
2458640.69469 19.211 0.038    -72.752     24.733 0 1
2458643.69547 19.108 0.049     -2.620     34.942 0 1
2458649.71265 19.242 0.143    -92.439     89.890 0 1
2458652.69362 19.035 0.074     51.025     56.065 0 1
2458667.69563 19.112 0.039     -5.560     27.586 0 1
2458670.69367 19.067 0.047     26.640     34.405 0 1
2458673.67717 19.156 0.069    -36.251     46.896 0 1
2458677.67255 19.196 0.098    -63.144     64.274 0 1
2458680.67126 19.131 0.133    -18.833     92.514 0 3
2458683.67116 19.150 0.063    -32.339     43.206 0 3
2458683.68210 19.186 0.049    -56.247     32.360 0 1
2458686.69267 19.019 0.037     62.666     28.776 0 3
2458686.69358 19.170 0.047    -45.517     31.756 0 1
2458692.69832 19.218 0.062    -76.909     39.989 0 1
2458853.02195 19.189 0.043    -58.162     28.546 0 1
2458856.00081 19.021 0.039     61.579     29.704 0 1
2458874.04739 19.203 0.035    -67.279     22.767 0 1
2458877.02432 19.149 0.032    -31.219     22.155 0 1
2458896.04421 19.090 0.047     10.252     33.647 0 1
2458900.02978 19.132 0.037    -19.474     25.642 0 1
2458914.98277 19.247 0.106    -95.627     66.150 0 1
2458937.89231 19.174 0.032    -48.369     21.441 0 1
2458940.88410 19.201 0.052    -66.171     33.712 0 1
2458944.94639 19.005 0.085     74.148     66.309 0 1
2458954.88417 19.135 0.043    -21.926     29.559 0 1
2458963.81366 19.114 0.035     -7.394     24.959 0 1
2458969.75546 19.219 0.064    -77.423     41.044 0 1
2458972.77911 19.104 0.067      0.177     47.404 0 1
2458980.72758 19.126 0.028    -15.199     19.252 0 1
2458986.72734 19.084 0.032     14.647     23.268 0 1
2458992.82366 19.224 0.035    -81.136     22.447 0 1
2458995.80558 19.218 0.040    -76.959     25.344 0 1
2458998.69450 19.142 0.041    -26.398     28.208 0 1
2459012.70063 19.137 0.029    -23.345     20.133 0 1
2459018.70354 19.123 0.031    -13.684     22.007 0 1
2459024.70431 19.221 0.034    -78.884     22.000 0 1
2459027.71524 19.196 0.063    -62.888     41.497 0 1
2459032.69677 19.291 0.112   -122.460     67.128 0 1
2459036.69453 19.164 0.069    -41.718     46.307 0 1
2459040.71334 19.169 0.038    -45.272     25.812 0 1
2459045.73329 19.122 0.046    -12.822     32.289 0 1
2459218.04075 19.245 0.123    -93.977     76.711 0 1
2459227.02667 19.143 0.042    -27.268     28.633 0 1
2459227.03771 19.148 0.038    -30.760     26.112 0 2
2459229.00384 19.093 0.036      8.058     25.812 0 1
2459230.98195 19.158 0.044    -37.391     29.564 0 1
2459250.96497 19.086 0.051     12.952     37.205 0 1
2459253.02684 19.143 0.036    -27.435     24.493 0 1
2459255.02741 19.121 0.045    -12.282     31.786 0 1
2459257.01062 19.171 0.036    -46.275     24.250 0 1
2459264.98572 19.110 0.032     -4.229     22.935 0 1
2459268.98543 19.203 0.050    -67.678     32.230 0 1
2459270.92547 19.118 0.090    -10.141     63.040 0 1
2459272.92488 18.970 0.137    101.472    110.130 0 1
2459290.92390 19.182 0.034    -53.445     22.788 0 1
2459292.94350 19.133 0.036    -20.640     24.928 0 1
2459301.96356 18.858 0.139    196.363    124.545 0 3
2459305.90495 19.026 0.082     57.483     62.881 0 3
2459305.90588 19.055 0.088     35.899     65.763 0 1
2459307.88479 19.082 0.046     16.041     33.504 0 1
2459311.86467 19.158 0.035    -37.396     23.817 0 1
2459313.79780 19.074 0.051     21.346     37.611 0 1
2459321.86419 19.111 0.034     -4.817     24.028 0 1
2459325.85796 19.145 0.059    -28.431     40.368 0 1
2459329.86073 19.011 0.125     68.856     97.251 0 1
2459335.77888 19.168 0.042    -44.254     28.258 0 1
2459340.86356 19.214 0.040    -74.802     25.638 0 1
2459344.80030 19.137 0.031    -23.125     21.508 0 1
2459346.84095 19.115 0.035     -8.021     24.625 0 1
2459348.84462 19.190 0.034    -58.758     22.084 0 1
2459356.71804 18.933 0.080    131.667     66.274 0 1
2459361.81858 19.172 0.117    -46.832     78.447 0 1
2459363.73666 19.164 0.035    -41.316     23.546 0 1
2459365.80056 19.171 0.038    -46.555     25.344 0 3
2459366.73717 19.125 0.035    -14.845     24.130 0 1
2459368.69465 19.112 0.031     -5.573     21.608 0 1
2459370.71814 19.131 0.036    -18.976     25.220 0 1
2459374.72321 19.154 0.038    -34.979     26.180 0 1
2459376.71771 19.088 0.036     11.474     26.323 0 1
2459378.69433 19.194 0.038    -61.569     24.610 0 1
2459387.79739 19.239 0.212    -90.554    133.324 0 1
2459391.71741 19.235 0.082    -88.168     51.873 0 1
2459393.79667 19.101 0.085      2.068     60.380 0 1
2459395.73600 19.206 0.045    -69.615     29.021 0 1
2459397.73563 19.129 0.044    -17.727     30.564 0 1
2459400.75623 19.097 0.050      5.341     35.945 0 1
2459408.68934 19.241 0.055    -91.482     34.661 0 1
2459419.69159 18.962 0.119    108.226     96.253 0 1
2459423.69417 19.138 0.052    -24.145     36.048 0 1
2459600.94287 18.970 0.083    101.488     67.271 0 1
2459641.98431 19.142 0.033    -26.590     22.894 0 1
2459670.90501 19.162 0.035    -40.222     23.678 0 3
2459673.85839 19.174 0.037    -48.473     24.671 0 1
2459677.82165 19.279 0.059   -115.033     35.640 0 1
2459679.79966 19.230 0.057    -84.727     36.199 0 1
2459682.88681 19.256 0.097   -101.108     60.060 0 1
2459684.80292 19.263 0.180   -105.140    110.635 0 1
2459687.92530 19.118 0.144     -9.992    101.094 0 1
2459694.84325 19.104 0.048      0.237     34.111 0 1
2459697.79648 19.170 0.031    -45.937     20.542 0 1
2459699.90287 19.122 0.040    -12.473     27.927 0 1
2459699.95042 19.224 0.055    -80.686     34.993 0 3
2459701.83788 19.124 0.038    -14.421     26.898 0 1
2459701.88127 19.185 0.042    -55.553     27.979 0 3
2459710.81984 19.084 0.074     14.379     53.410 0 2
2459711.74039 19.179 0.099    -51.543     65.763 0 1
2459715.78032 19.213 0.167    -73.855    107.667 0 1
2459722.77969 19.144 0.035    -27.643     24.193 0 1
2459722.86034 19.187 0.047    -56.636     30.714 0 1
2459724.84626 19.150 0.042    -31.874     28.789 0 1
2459730.80241 19.164 0.040    -41.713     26.662 0 1
2459730.80335 19.188 0.039    -57.557     25.978 0 3
2459732.75958 19.145 0.035    -28.664     24.288 0 1
2459734.69603 19.192 0.052    -60.496     34.019 0 1
2459738.71564 19.138 0.069    -23.899     47.726 0 1
2459747.78231 19.173 0.066    -47.733     44.132 0 1
2459749.77191 19.201 0.047    -65.774     30.583 0 1
2459759.71488 19.221 0.042    -79.070     26.748 0 1
2459759.71583 19.119 0.040    -10.424     27.832 0 3
2459761.75738 19.222 0.051    -79.893     32.430 0 1
2459763.69487 19.155 0.044    -35.665     30.002 0 1
2459770.72812 18.982 0.081     91.696     64.738 0 1
2459770.75429 19.019 0.113     63.208     87.343 0 1
2459937.00429 19.093 0.058      7.588     41.602 0 1
2459951.98879 19.286 0.255   -119.282    153.702 0 1
2459957.98349 19.286 0.121   -119.252     73.154 0 1
2459978.04012 19.156 0.049    -36.387     33.068 0 1
2459995.00149 19.202 0.047    -66.917     30.449 0 1
2460016.94544 19.209 0.088    -71.261     56.702 0 1
2460021.86399 19.249 0.053    -96.862     32.725 0 1
2460043.83927 19.169 0.148    -44.917     99.362 0 1
2460045.84579 19.133 0.047    -20.719     32.740 0 1
2460049.86573 19.215 0.042    -74.886     26.882 0 1
2460051.86382 19.158 0.038    -37.723     25.545 0 1
2460055.83197 19.120 0.039    -11.144     27.438 0 1
2460061.87093 19.148 0.041    -30.427     28.383 0 1
2460063.92895 19.204 0.050    -68.112     32.306 0 1
2460065.80355 19.060 0.086     31.928     63.816 0 1
