# Instrumental magnitude: -7.341 mag
# DoPHOT object type: 2
2458204.70189 19.123 0.106   -104.023     74.115 0 1
2458207.73815 19.214 0.129   -165.133     82.910 0 1
2458207.76932 18.868 0.120     97.726    106.354 0 1
2458210.71932 18.461 0.222    534.713    286.210 0 1
2458210.74308 18.864 0.116    101.380    102.928 0 1
2458227.67257 18.985 0.041     -0.682     32.778 0 1
2458234.66892 19.136 0.237   -112.710    163.924 0 1
2458234.71062 19.231 0.130   -175.493     82.645 0 1
2458237.68966 19.043 0.137    -45.586    103.284 0 1
2458378.00325 18.936 0.041     39.129     33.929 0 1
2458385.99308 19.001 0.116    -13.569     90.642 0 1
2458423.98132 18.977 0.055      5.808     43.802 0 1
2458423.98229 19.028 0.063    -34.581     48.119 0 3
2458426.98017 18.970 0.028     11.262     22.927 0 1
2458429.98044 19.051 0.028    -51.667     20.827 0 1
2458429.98136 19.014 0.027    -23.842     20.516 0 3
2458431.00554 18.917 0.027     54.763     22.711 0 3
2458431.05497 19.036 0.079    -40.295     59.703 0 1
2458432.94347 19.014 0.031    -23.725     23.760 0 1
2458432.94620 18.939 0.031     36.698     25.775 0 3
2458437.98390 18.970 0.035     11.179     28.097 0 3
2458438.96304 18.962 0.028     17.415     22.671 0 3
2458439.97180 19.018 0.038    -26.901     29.398 0 1
2458441.98528 18.959 0.028     19.840     22.784 0 3
2458442.98418 19.101 0.404    -88.019    288.417 0 3
2458443.98773 19.025 0.054    -31.835     41.347 0 1
2458443.98865 19.052 0.053    -52.430     39.653 0 3
2458450.96443 18.954 0.051     24.559     41.614 0 3
2458461.95361 18.933 0.074     41.313     61.504 0 1
2458466.03352 19.014 0.037    -23.549     28.252 0 1
2458468.92500 18.984 0.029     -0.043     22.925 0 1
2458472.97332 18.884 0.069     83.043     59.976 0 1
2458476.04477 18.870 0.124     95.961    109.849 0 1
2458487.95666 18.992 0.035     -6.224     27.630 0 1
2458491.93371 18.949 0.090     28.507     73.771 0 1
2458495.76873 19.023 0.036    -30.311     27.756 0 1
2458538.75774 19.258 0.271   -192.822    167.464 0 1
2458556.74657 19.010 0.055    -20.539     42.957 0 1
2458559.65202 18.895 0.079     74.045     68.314 0 1
2458562.70797 19.050 0.124    -50.605     92.832 0 1
2458567.67141 18.950 0.030     27.582     24.791 0 1
2458572.67462 18.968 0.134     12.721    108.518 0 1
2458575.69170 18.906 0.062     64.120     52.938 0 1
2458587.67128 18.896 0.075     72.665     64.589 0 1
2458599.68393 19.015 0.051    -24.195     39.494 0 1
2458602.69115 18.866 0.072     99.460     64.145 0 1
2458608.67105 19.038 0.055    -41.706     41.868 0 1
2458750.00457 18.852 0.064    112.023     57.931 0 1
2458765.00811 18.989 0.036     -3.574     28.307 0 1
2458767.98378 18.950 0.055     27.120     44.887 0 1
2458771.02509 18.932 0.084     42.726     69.800 0 1
2458776.01435 19.044 0.062    -46.393     46.829 0 1
2458779.01782 18.992 0.058     -6.378     46.021 0 1
2458791.02816 18.991 0.030     -5.420     24.107 0 1
2458800.02756 18.903 0.095     66.831     81.831 0 1
2458806.96736 18.994 0.054     -7.951     42.706 0 1
2458812.92399 19.011 0.037    -21.115     28.606 0 1
2458828.94493 19.129 0.108   -108.022     75.009 0 1
2458864.71422 18.959 0.031     19.797     25.552 0 1
2458867.89238 19.052 0.034    -52.093     25.068 0 1
2458872.73776 19.026 0.035    -32.991     26.896 0 1
2458880.74027 18.946 0.041     30.411     34.040 0 3
2458881.73734 19.038 0.047    -41.825     35.757 0 3
