# Instrumental magnitude: -7.302 mag
# DoPHOT object type: 1
2458330.71880 19.287 0.067   -179.930     40.339 0 2
2458330.71925 19.268 0.065   -168.483     39.827 0 2
2458573.02066 19.016 0.037      5.178     28.347 0 1
2458606.99370 18.945 0.031     62.290     25.500 0 1
2458643.85972 19.036 0.031     -9.626     23.268 0 2
2458653.84881 19.037 0.078    -10.318     59.167 0 2
2458653.84926 19.011 0.078      9.320     60.680 0 3
2458654.83461 18.922 0.056     80.896     47.221 0 2
2458654.83506 19.084 0.064    -45.542     46.303 0 3
2458679.85515 19.044 0.084    -15.708     63.376 0 2
2458679.85561 18.948 0.072     59.762     59.475 0 3
2458703.70407 19.001 0.045     17.446     35.359 0 2
2458703.70542 18.966 0.045     44.978     36.639 0 3
2458709.68948 19.094 0.084    -53.095     60.405 0 2
2458709.68993 18.910 0.063     90.981     53.759 0 3
2458963.98285 19.302 0.040   -188.881     23.583 0 2
2458978.91980 19.141 0.140    -86.081     96.193 0 2
2458978.92026 19.299 0.160   -187.213     94.937 0 3
2459000.81682 19.533 0.211   -312.473    101.403 0 3
2459045.81729 19.659 0.048   -369.458     20.578 0 3
2459061.68908 19.567 0.100   -328.206     46.743 0 3
2459065.77432 19.372 0.136   -229.055     75.518 0 3
2459387.83522 18.931 0.066     73.616     55.276 0 2
2459387.83569 18.852 0.064    142.220     57.107 0 3
2459451.75083 18.615 0.049    379.700     55.130 0 2
2459451.75130 18.593 0.047    405.149     53.627 0 3
2459729.92095 18.855 0.029    139.074     25.655 0 2
2459729.92143 18.791 0.027    198.788     25.567 0 3
2459743.87605 18.652 0.065    338.926     69.743 0 2
2459743.87652 18.703 0.063    285.749     64.957 0 3
2459749.91732 18.672 0.034    318.445     36.049 0 2
2459749.91780 18.713 0.035    275.530     35.672 0 3
2459771.81278 18.539 0.037    468.059     44.389 0 2
2459771.81325 18.644 0.043    347.780     46.764 0 3
2459806.82755 18.692 0.055    296.588     57.642 0 2
2459806.82803 18.682 0.051    307.543     53.993 0 3
2459816.73106 18.719 0.031    269.267     31.840 0 2
2459816.73154 18.698 0.028    290.701     29.475 0 3
2459820.76821 18.729 0.032    259.623     32.499 0 2
2459820.76867 18.733 0.032    254.964     32.154 0 3
2459822.68524 18.725 0.028    262.838     28.276 0 2
2459822.68571 18.754 0.027    234.623     26.751 0 3
2459850.68420 18.802 0.035    188.317     32.939 0 2
2459850.68467 18.749 0.032    238.955     31.110 0 3
2459852.65970 18.746 0.036    241.829     35.819 0 2
2459852.66016 18.736 0.034    252.075     33.572 0 3
2459858.72039 18.695 0.075    293.447     77.796 0 2
2459858.72087 18.766 0.075    222.897     72.584 0 3
2460072.87073 18.731 0.052    256.927     52.314 0 2
2460072.87120 18.690 0.046    299.038     48.299 0 3
2460077.95625 18.835 0.029    157.620     26.559 0 2
2460077.95673 18.845 0.031    148.874     28.140 0 3
2460094.83304 18.839 0.036    154.234     32.563 0 2
2460094.83350 18.797 0.036    192.408     33.925 0 3
2460119.87674 18.917 0.038     85.710     32.398 0 3
2460119.87720 18.997 0.040     20.132     31.350 0 3
2460119.87768 18.865 0.036    130.155     31.905 0 3
2460119.88246 18.853 0.038    141.115     34.008 0 3
2460119.88293 18.907 0.037     94.122     31.322 0 3
2460119.88339 18.955 0.037     53.884     30.222 0 3
2460119.89483 18.978 0.041     35.622     32.615 0 3
2460123.82005 18.842 0.036    150.964     32.876 0 2
2460123.82053 18.908 0.038     93.476     32.365 0 3
2460124.78374 18.797 0.040    192.984     37.925 0 2
2460124.78422 18.869 0.044    126.807     38.616 0 3
