# Instrumental magnitude: -4.971 mag
# DoPHOT object type: 6
2458384.92513 20.971 0.470     41.148     59.946 0 2
2458430.86153 21.816 0.273    -33.725     16.007 0 2
2458438.91629 23.094 2.213    -77.757     39.961 0 2
2458439.94055 21.361 0.270     -0.625     24.047 0 2
2458443.79791 21.160 0.546     19.038     58.507 0 2
2458495.75047 21.413 0.287     -5.117     24.425 0 2
2458746.97571 21.217 0.564     13.093     57.399 0 2
2458746.97616 21.065 0.474     29.737     55.535 0 3
2458749.98015 21.401 0.341     -4.117     29.264 0 2
2458758.96398 21.186 0.208     16.276     21.801 0 2
2458758.96444 21.722 0.324    -27.991     20.692 0 3
2458760.96527 21.071 0.253     28.971     29.423 0 2
2458760.96572 21.396 0.329     -3.668     28.375 0 3
2458768.90697 20.150 0.234    197.724     63.684 0 2
2458768.90742 20.905 0.428     49.836     58.020 0 3
2458779.97146 21.322 0.289      2.929     26.715 0 2
2458779.97236 21.048 0.246     31.756     29.247 0 3
2458876.66776 21.320 0.234      3.120     21.688 0 2
2458876.67714 20.681 0.132     83.685     22.049 0 3
2458879.66012 20.911 0.563     49.099     75.909 0 2
2458879.66057 21.486 0.761    -11.160     60.394 0 3
2458903.62753 21.349 0.283      0.494     25.512 0 2
2458903.62798 21.037 0.214     32.958     25.677 0 3
2459092.97402    nan   nan    -97.420     55.704 0 2
2459092.97636 21.111 0.383     24.396     42.910 0 3
2459121.92723 22.039 0.997    -45.572     47.574 0 2
2459121.92816 21.290 0.559      5.885     53.124 0 3
2459129.96029 20.914 0.384     48.694     51.673 0 2
2459129.96076 21.160 0.444     19.013     47.569 0 3
2459136.94119 21.216 0.184     13.242     18.731 0 2
2459136.96120 21.182 0.173     16.666     18.168 0 3
2459137.91917 21.870 0.360    -36.807     20.097 0 2
2459137.91963 21.656 0.298    -23.626     20.253 0 3
2459140.91991 22.295 0.541    -56.452     20.378 0 2
2459140.92038 21.128 0.185     22.583     20.387 0 3
2459142.92601 21.699 0.257    -26.533     16.793 0 2
2459142.92647 21.580 0.227    -18.273     16.523 0 3
2459144.87415 21.745 0.224    -29.436     14.008 0 2
2459144.87462 21.465 0.180     -9.482     14.550 0 3
2459152.83403 31.567 11939.311    -97.356     88.008 0 2
2459861.93819 23.176 4.652    -79.188     77.874 0 2
2459864.95189 20.887 0.425     52.282     58.601 0 2
2459881.89516 22.240 0.477    -54.308     18.901 0 2
2459881.89563 21.414 0.221     -5.275     18.711 0 3
2459909.86826 21.273 0.205      7.578     19.824 0 2
2459935.75335 21.465 0.333     -9.435     26.987 0 2
2459935.75381 22.638 1.008    -67.514     27.700 0 3
