# Instrumental magnitude: -7.655 mag
# DoPHOT object type: 2
2458336.96328 18.587 0.036     35.571     39.249 0 1
2458343.00003 18.596 0.030     25.907     32.884 0 1
2458345.98418 18.615 0.026      5.113     27.244 0 3
2458345.99874 18.630 0.025    -10.991     26.402 0 1
2458346.94061 18.572 0.026     52.397     29.359 0 3
2458347.95489 18.608 0.024     13.195     25.686 0 3
2458348.93505 18.620 0.026      0.369     27.292 0 3
2458348.95778 18.659 0.025    -40.868     25.979 0 1
2458350.00780 18.640 0.028    -21.500     29.395 0 3
2458350.98538 18.655 0.024    -36.095     24.840 0 3
2458352.00780 18.601 0.024     20.202     26.047 0 1
2458353.90626 18.625 0.045     -5.750     48.060 0 3
2458354.00032 18.646 0.021    -27.246     21.926 0 3
2458354.94492 18.635 0.039    -15.686     40.827 0 3
2458354.94584 18.680 0.040    -62.283     40.265 0 1
2458355.00296 18.679 0.023    -61.156     23.209 0 3
2458356.91351 18.601 0.057     20.290     61.176 0 1
2458356.95825 18.644 0.051    -25.239     53.398 0 3
2458357.94083 18.668 0.055    -49.735     55.928 0 3
2458357.95957 18.596 0.043     25.478     46.711 0 1
2458358.00134 18.658 0.049    -39.652     50.489 0 3
2458358.00225 18.730 0.049   -110.785     47.520 0 1
2458358.96013 18.590 0.053     32.522     58.057 0 3
2458359.95763 18.572 0.038     51.762     42.055 0 3
2458359.99950 18.491 0.058    145.355     68.868 0 3
2458361.00616 18.575 0.042     49.033     46.310 0 3
2458361.00709 18.644 0.039    -25.109     40.539 0 1
2458362.00513 18.597 0.042     24.899     45.578 0 3
2458365.01504 18.717 0.037    -99.047     35.555 0 1
2458365.01595 18.632 0.037    -12.571     38.469 0 3
2458366.00565 18.587 0.026     36.011     28.478 0 3
2458367.01632 18.666 0.024    -48.255     24.856 0 3
2458368.00105 18.621 0.022     -1.065     23.052 0 3
2458368.00196 18.621 0.023     -1.536     24.303 0 1
2458368.94573 18.657 0.026    -38.889     26.383 0 3
2458369.92415 18.611 0.026      9.110     27.611 0 3
2458370.99778 18.643 0.025    -24.011     26.255 0 3
2458370.99875 18.617 0.023      3.701     24.312 0 1
2458371.94703 18.638 0.023    -19.167     23.908 0 3
2458374.00288 18.611 0.024      9.607     25.786 0 1
2458375.00224 18.653 0.025    -34.448     25.643 0 3
2458376.00330 18.609 0.026     11.678     27.975 0 3
2458376.92560 18.635 0.023    -16.027     24.296 0 3
2458376.94098 18.675 0.026    -57.049     26.485 0 1
2458378.94004 18.584 0.024     38.972     26.178 0 3
2458379.93991 18.637 0.025    -18.380     25.673 0 3
2458379.94082 18.651 0.025    -32.510     25.328 0 1
2458383.02399 18.595 0.024     26.460     26.293 0 1
2458383.02490 18.668 0.027    -49.459     27.489 0 3
2458383.92066 18.651 0.034    -32.934     34.837 0 3
2458386.91905 18.609 0.056     11.739     60.084 0 3
2458425.82462 18.622 0.034     -2.228     35.824 0 1
2458428.78099 18.615 0.028      5.669     29.701 0 1
2458437.81607 18.758 0.035   -137.861     32.520 0 1
2458441.81270 18.575 0.061     48.856     67.913 0 1
2458447.88538 18.736 0.078   -117.174     74.734 0 1
2458456.75839 18.604 0.028     17.272     30.008 0 1
2458462.81509 18.699 0.074    -80.496     72.729 0 1
2458465.75833 18.628 0.033     -8.742     34.839 0 1
2458468.77882 18.595 0.028     27.296     30.054 0 1
2458487.74119 18.684 0.031    -65.817     30.690 0 1
2458490.67295 18.720 0.032   -101.611     30.813 0 1
2458493.61078 18.614 0.029      6.721     30.540 0 1
2458503.64773 18.764 0.069   -142.860     64.120 0 1
2458514.62984 18.639 0.025    -19.809     26.456 0 1
2458523.67086 18.637 0.046    -17.748     47.685 0 1
2458523.67178 18.574 0.045     50.459     49.465 0 3
2458539.68490 18.682 0.046    -64.420     45.934 0 3
2458542.64828 18.652 0.029    -33.031     30.009 0 3
2458542.64919 18.605 0.030     16.386     32.432 0 1
2458557.61885 18.635 0.068    -16.293     70.786 0 3
2458694.98582 18.608 0.028     12.296     29.552 0 1
2458705.97733 18.608 0.028     12.942     29.734 0 1
2458711.94408 18.662 0.056    -43.905     57.581 0 1
2458714.95758 18.613 0.046      7.467     49.432 0 1
2458719.96479 18.597 0.045     24.548     49.206 0 1
2458722.98738 18.614 0.025      5.862     26.696 0 1
2458725.99970 18.636 0.023    -16.471     24.089 0 1
2458730.98522 18.672 0.032    -53.901     32.587 0 2
2458732.98455 18.629 0.025     -9.381     26.172 0 1
2458735.98923 18.619 0.025      1.112     26.824 0 1
2458744.96363 18.610 0.080     10.195     85.650 0 1
2458750.96780 18.645 0.040    -26.476     41.681 0 1
2458756.98638 18.599 0.034     23.008     36.969 0 1
2458763.98669 18.630 0.031    -10.449     32.407 0 1
2458766.98869 18.638 0.028    -19.041     29.041 0 1
2458769.93524 18.663 0.072    -44.326     73.149 0 1
2458775.88022 18.700 0.042    -81.475     41.309 0 1
2458790.87707 18.611 0.033      9.211     34.924 0 1
2458793.86311 18.694 0.038    -76.338     38.141 0 1
2458796.82369 18.623 0.056     -3.622     58.940 0 1
2458801.82131 18.599 0.088     22.132     95.619 0 1
2458805.86056 18.690 0.040    -71.992     40.051 0 1
2458812.79556 18.667 0.028    -48.537     28.458 0 1
2458833.77258 18.602 0.038     19.402     40.752 0 1
2458837.74422 18.648 0.032    -29.250     33.544 0 1
2458846.76123 18.684 0.030    -65.960     29.964 0 1
2458850.64822 18.824 0.110   -197.766     96.756 0 1
2458853.67331 18.770 0.080   -149.024     73.980 0 1
2458856.67269 18.642 0.052    -22.886     54.099 0 1
2458860.68866 18.673 0.053    -54.692     53.765 0 1
2458861.67717 18.653 0.042    -34.483     43.602 0 1
2458862.70073 18.620 0.031     -0.237     32.805 0 1
2458872.64695 18.649 0.027    -29.895     27.432 0 3
2458873.66195 18.658 0.024    -39.816     24.950 0 3
2458874.62933 18.655 0.050    -36.302     51.296 0 1
2458874.63024 18.648 0.045    -29.748     46.141 0 3
2458875.70234 18.639 0.031    -20.034     32.456 0 3
2458876.61714 18.651 0.041    -32.958     42.234 0 3
2458877.64989 18.628 0.031     -8.367     32.714 0 1
2458877.66225 18.629 0.029     -9.418     30.395 0 3
2458881.61155 18.663 0.044    -44.981     44.978 0 3
2458886.63038 18.637 0.056    -17.827     58.214 0 3
2458887.62955 18.734 0.045   -115.219     42.727 0 3
2458891.62539 18.644 0.030    -24.705     31.465 0 1
2458891.62629 18.634 0.029    -15.212     30.650 0 3
2458892.64317 18.653 0.026    -34.820     27.167 0 3
2458894.64011 18.644 0.028    -25.314     28.709 0 3
2458894.64100 18.635 0.025    -15.781     26.260 0 1
2458895.61094 18.621 0.028     -1.075     29.371 0 3
2458896.64209 18.636 0.032    -17.054     33.720 0 3
2458898.62843 18.717 0.034    -98.347     32.605 0 3
2458898.62933 18.626 0.031     -6.451     32.446 0 1
2458903.66660 18.666 0.045    -47.850     45.431 0 3
2458904.67446 18.632 0.039    -12.822     41.464 0 3
2458913.67440 18.570 0.065     53.897     72.754 0 3
2458913.67531 18.654 0.063    -35.694     64.870 0 1
2458915.62802 18.683 0.049    -65.442     49.426 0 3
2459094.94321 18.561 0.072     63.973     80.423 0 1
2459096.90750 18.684 0.066    -66.056     66.467 0 1
2459108.96633 18.632 0.031    -12.660     32.779 0 1
2459111.92585 18.655 0.027    -36.132     27.697 0 1
2459114.96518 18.639 0.022    -19.998     23.447 0 1
2459115.91761 18.599 0.025     22.422     26.711 0 1
2459116.94075 18.633 0.025    -13.909     25.776 0 1
2459117.90301 18.630 0.023    -10.200     23.770 0 1
2459120.98665 18.667 0.030    -49.254     30.069 0 1
2459123.85996 18.815 0.090   -189.682     80.183 0 1
2459124.85793 18.652 0.076    -33.105     78.806 0 1
2459125.97267 18.631 0.059    -11.455     61.817 0 1
2459128.91432 18.639 0.091    -19.688     95.302 0 1
2459130.93372 18.619 0.030      0.558     32.132 0 1
2459134.96305 18.574 0.029     50.440     31.645 0 1
2459136.99789 18.675 0.025    -57.374     25.098 0 1
2459139.86643 18.596 0.028     26.304     30.248 0 1
2459143.85876 18.640 0.022    -21.172     22.961 0 3
2459143.85970 18.645 0.023    -26.392     23.425 0 1
2459144.92793 18.598 0.019     23.323     20.749 0 3
2459145.87566 18.651 0.022    -32.338     22.582 0 1
2459145.87707 18.616 0.020      3.981     21.228 0 3
2459149.86642 18.587 0.042     35.336     46.489 0 3
2459149.88544 18.621 0.044     -0.618     46.206 0 1
2459150.80933 18.632 0.042    -12.375     44.267 0 3
2459150.81027 18.632 0.042    -12.418     44.297 0 1
2459151.84949 18.553 0.053     72.887     59.762 0 3
2459151.85136 18.576 0.049     47.768     54.187 0 1
2459152.89690 18.632 0.066    -13.189     69.045 0 3
2459153.88611 18.553 0.062     73.252     70.141 0 1
2459155.79057 18.693 0.069    -75.323     68.552 0 1
2459155.79151 18.659 0.060    -40.795     61.928 0 3
2459157.94753 18.638 0.055    -19.154     57.543 0 3
2459165.85838 18.649 0.023    -30.742     24.151 0 1
2459165.86025 18.648 0.024    -29.458     24.734 0 3
2459166.85688 18.684 0.028    -66.476     28.306 0 3
2459167.84637 18.585 0.029     38.262     31.471 0 1
2459167.84825 18.665 0.028    -46.794     28.852 0 3
2459168.82226 18.673 0.028    -55.356     28.498 0 3
2459169.80358 18.609 0.026     12.141     27.602 0 3
2459169.80546 18.580 0.029     43.525     31.849 0 1
2459176.82573 18.673 0.029    -54.684     29.000 0 1
2459178.84043 18.641 0.032    -22.014     33.673 0 1
2459182.88513 18.608 0.089     13.350     95.686 0 1
2459184.80433 18.798 0.080   -174.352     72.246 0 1
2459190.70204 18.679 0.025    -61.252     25.547 0 1
2459193.77634 18.671 0.026    -52.615     26.188 0 1
2459195.76548 18.610 0.024     10.414     26.221 0 1
2459200.74214 18.593 0.029     28.514     31.376 0 1
2459204.78942 18.598 0.027     23.862     29.431 0 1
2459210.80982 18.646 0.066    -27.125     68.154 0 1
2459216.73724 18.612 0.038      8.556     40.328 0 1
2459218.67891 18.655 0.031    -36.672     31.768 0 1
2459220.71605 18.626 0.028     -6.086     29.987 0 1
2459222.73368 18.699 0.028    -80.937     27.194 0 1
2459224.73300 18.582 0.035     41.029     38.069 0 1
2459226.74488 18.698 0.039    -80.200     38.242 0 1
2459230.72972 18.650 0.029    -31.757     29.731 0 1
2459248.68623 18.663 0.029    -44.425     29.643 0 2
2459251.67316 18.687 0.035    -69.183     34.759 0 1
2459251.67411 18.661 0.031    -43.004     31.681 0 2
2459252.67342 18.677 0.026    -58.809     26.687 0 2
2459253.65108 18.623 0.027     -3.518     28.756 0 1
2459255.70780 18.739 0.058   -119.865     55.175 0 1
2459257.62985 18.577 0.025     46.393     27.229 0 1
2459264.65178 18.662 0.040    -43.837     40.893 0 1
2459270.63843 18.629 0.044     -9.678     46.784 0 1
2459272.69732 18.519 0.087    112.814    100.900 0 1
2459276.63639 18.596 0.031     25.378     33.225 0 1
