# Instrumental magnitude: -8.191 mag
# DoPHOT object type: 2
2458198.92081 18.085 0.017     -2.042     30.230 0 1
2458198.96291 18.111 0.018    -47.022     30.396 0 1
2458219.94836 18.098 0.037    -24.932     63.361 0 1
2458219.97565 18.053 0.024     55.245     42.887 0 1
2458230.92486 18.095 0.019    -19.209     32.497 0 1
2458244.86050 18.029 0.035     98.190     64.720 0 1
2458247.90458 18.061 0.018     39.989     32.754 0 1
2458257.84309 18.099 0.019    -25.409     32.821 0 1
2458257.86230 18.121 0.020    -63.730     33.775 0 1
2458261.80079 18.081 0.028      5.783     48.391 0 1
2458272.81968 18.057 0.022     48.272     40.077 0 1
2458278.77677 18.090 0.021     -9.898     35.719 0 1
2458281.71552 18.074 0.019     17.657     32.534 0 1
2458284.77950 18.102 0.020    -31.245     34.187 0 1
2458290.77351 18.076 0.022     13.969     39.196 0 1
2458296.77178 18.111 0.044    -46.984     75.159 0 1
2458300.82114 18.099 0.028    -25.447     48.244 0 1
2458303.81977 18.129 0.023    -76.987     38.353 0 1
2458316.72792 18.090 0.020    -10.018     35.116 0 1
2458331.66318 18.114 0.027    -51.049     45.007 0 1
2458337.69244 18.091 0.019    -11.602     33.575 0 1
2458362.63317 18.060 0.027     42.848     47.849 0 1
2458487.06358 18.115 0.034    -53.857     56.974 0 2
2458487.06834 18.098 0.038    -24.569     64.815 0 2
2458487.07311 18.049 0.045     61.455     81.752 0 2
2458488.05782 18.108 0.025    -41.504     42.626 0 2
2458488.06262 18.092 0.026    -13.917     44.202 0 2
2458488.06741 18.131 0.029    -80.329     48.924 0 2
2458488.07221 18.121 0.038    -63.960     63.860 0 2
2458568.98482 18.092 0.049    -13.533     84.845 0 1
2458573.94272 18.098 0.019    -23.410     32.099 0 1
2458584.89796 18.086 0.021     -3.621     37.222 0 1
2458591.90365 18.109 0.037    -42.415     62.567 0 1
2458597.90368 18.089 0.025     -8.217     42.938 0 1
2458606.86216 18.107 0.018    -39.579     30.975 0 1
2458617.82229 18.110 0.026    -45.503     44.193 0 1
2458628.84068 18.132 0.021    -81.209     35.426 0 1
2458633.82050 18.119 0.017    -59.338     29.435 0 1
2458636.82128 18.132 0.018    -81.844     29.845 0 1
2458639.80108 18.127 0.019    -72.975     31.935 0 1
2458642.75763 18.102 0.017    -31.532     28.981 0 1
2458646.73867 18.076 0.031     13.740     54.818 0 1
2458651.78018 18.112 0.057    -47.897     96.292 0 1
2458654.71637 18.117 0.019    -56.853     32.548 0 1
2458660.73618 18.086 0.016     -4.140     28.280 0 1
2458665.76012 18.136 0.019    -88.063     30.763 0 1
2458668.68149 18.144 0.021   -100.875     34.475 0 1
2458675.75147 18.075 0.029     16.207     50.504 0 1
2458678.71373 18.094 0.036    -17.620     61.334 0 1
2458682.73752 18.059 0.025     43.628     44.792 0 1
2458685.66984 18.182 0.024   -162.484     38.900 0 1
2458692.67743 18.108 0.023    -41.975     38.514 0 1
2458698.67696 18.148 0.026   -107.989     42.333 0 1
2458708.75091 18.070 0.036     25.251     63.940 0 1
2458712.73559 18.056 0.029     50.234     52.191 0 1
2458715.64722 18.146 0.023   -104.691     37.971 0 1
2458718.64237 18.077 0.027     11.623     47.632 0 1
2458726.63680 18.144 0.030   -101.439     49.133 0 1
2458737.67156 18.121 0.045    -64.039     76.184 0 1
2458761.60695 18.137 0.035    -90.064     58.811 0 1
2458764.59724 18.136 0.042    -88.622     70.192 0 2
2458764.60211 18.093 0.035    -15.680     60.601 0 2
2458764.60697 18.093 0.032    -16.166     54.749 0 2
2458764.61183 18.112 0.037    -48.636     62.124 0 2
2458766.59520 18.077 0.057     11.398    100.207 0 2
2458766.60018 18.200 0.055   -191.132     86.053 0 2
2458766.61013 18.120 0.053    -60.967     89.027 0 2
2458768.59299 18.020 0.059    114.959    108.320 0 2
2458768.60291 18.166 0.056   -138.143     90.196 0 2
2458768.60786 17.983 0.056    184.099    107.151 0 2
2458770.59131 18.072 0.064     21.213    112.856 0 2
2458770.59634 18.152 0.066   -115.389    107.859 0 2
2458770.60135 18.069 0.058     25.723    101.570 0 2
2458770.60637 18.048 0.067     63.868    121.379 0 2
