# Instrumental magnitude: -8.274 mag
# DoPHOT object type: 2
2458198.92081 18.002 0.014     -2.166     25.399 0 1
2458198.96291 18.006 0.013     -9.050     24.936 0 1
2458219.94836 18.034 0.034    -61.778     62.014 0 1
2458219.97565 17.991 0.019     18.390     36.679 0 1
2458230.92486 18.019 0.015    -33.665     28.450 0 1
2458244.86050 17.959 0.031     80.095     60.579 0 1
2458247.90458 17.986 0.014     28.154     27.267 0 1
2458257.84309 17.990 0.014     20.159     26.603 0 1
2458257.86230 18.020 0.015    -35.323     27.759 0 1
2458261.80079 18.013 0.024    -22.935     44.727 0 1
2458272.81968 18.000 0.019      0.964     36.045 0 1
2458278.77677 18.024 0.017    -42.217     31.861 0 1
2458281.71552 18.004 0.014     -5.947     25.921 0 1
2458284.77950 18.011 0.015    -19.334     28.353 0 1
2458290.77351 18.007 0.020    -10.813     37.139 0 1
2458296.77178 17.968 0.036     62.870     70.604 0 1
2458300.82114 18.027 0.026    -48.292     48.333 0 1
2458303.81977 17.988 0.018     24.034     34.424 0 1
2458316.72792 17.998 0.016      5.827     29.516 0 1
2458331.66318 18.001 0.021      0.719     40.332 0 1
2458337.69244 18.005 0.015     -7.025     27.835 0 1
2458362.63317 18.021 0.024    -37.753     44.884 0 1
2458487.06358 18.059 0.029   -105.761     51.752 0 2
2458487.06834 18.065 0.034   -116.220     59.930 0 2
2458487.07311 18.110 0.046   -195.389     77.670 0 2
2458488.05782 17.986 0.020     27.828     38.147 0 2
2458488.06262 18.017 0.022    -29.508     40.988 0 2
2458488.06741 18.015 0.022    -26.076     41.016 0 2
2458488.07221 17.971 0.032     57.500     60.866 0 2
2458568.98482 18.062 0.048   -111.036     85.193 0 1
2458573.94272 17.978 0.014     42.726     27.247 0 1
2458584.89796 18.013 0.017    -23.087     32.088 0 1
2458591.90365 18.012 0.033    -19.985     61.808 0 1
2458597.90368 18.003 0.021     -4.647     38.996 0 1
2458606.86216 18.014 0.014    -23.766     25.603 0 1
2458617.82229 18.013 0.022    -22.320     41.028 0 1
2458628.84068 18.000 0.016      1.957     30.359 0 1
2458633.82050 18.001 0.014     -0.105     25.822 0 1
2458636.82128 18.012 0.013    -21.390     23.379 0 1
2458639.80108 17.997 0.014      6.763     26.885 0 1
2458642.75763 18.002 0.013     -2.292     25.313 0 1
2458646.73867 18.014 0.024    -24.704     45.433 0 1
2458651.78018 18.077 0.057   -138.657     99.280 0 1
2458654.71637 18.031 0.014    -54.750     26.108 0 1
2458660.73618    nan   nan        nan        nan 1 1
2458665.76012    nan   nan        nan        nan 1 1
2458668.68149 17.995 0.015     10.558     27.682 0 1
2458675.75147 17.945 0.025    107.874     48.465 0 1
2458678.71373 18.025 0.032    -43.732     58.989 0 1
2458682.73752 17.981 0.020     37.288     37.401 0 1
2458685.66984 18.000 0.017      2.181     32.603 0 1
2458692.67743 17.990 0.018     20.923     33.642 0 1
2458698.67696 18.026 0.020    -46.820     36.909 0 1
2458708.75091 17.922 0.032    153.909     64.952 0 1
2458712.73559 18.001 0.025     -0.875     47.887 0 1
2458715.64722 18.033 0.019    -58.566     34.374 0 1
2458718.64237 17.972 0.025     55.446     49.110 0 1
2458726.63680 18.004 0.021     -6.058     40.116 0 1
2458737.67156 18.098 0.043   -173.593     74.438 0 1
2458761.60695 18.022 0.033    -38.159     61.093 0 1
2458764.59724 18.016 0.038    -28.358     70.374 0 2
2458764.60211 18.029 0.032    -52.560     58.972 0 2
2458764.60697 18.022 0.028    -38.341     50.771 0 2
2458764.61183 18.019 0.029    -32.641     53.579 0 2
2458766.59520 18.066 0.055   -118.149     98.025 0 2
2458766.60018 18.077 0.047   -137.584     82.302 0 2
2458766.61013 17.937 0.044    124.024     87.370 0 2
2458768.59299 17.916 0.051    166.296    103.047 0 2
2458768.60291 18.058 0.049   -103.745     87.452 0 2
2458768.60786 18.006 0.053     -9.576     99.588 0 2
2458770.59131 17.971 0.055     56.283    106.529 0 2
2458770.59634 18.010 0.056    -17.477    105.146 0 2
2458770.60135 17.986 0.049     28.121     93.297 0 2
2458770.60637 17.910 0.057    178.719    117.456 0 2
2458850.07086 17.980 0.036     39.042     68.449 0 2
2458852.06831 17.926 0.048    146.488     95.916 0 2
2458854.05808 18.032 0.021    -56.877     37.867 0 2
2458854.06283 17.961 0.021     77.115     41.027 0 2
2458854.06759 18.021 0.027    -37.338     50.208 0 2
2458854.07235 18.007 0.037    -11.205     69.635 0 2
2458856.05971 17.990 0.022     20.589     41.362 0 2
2458856.06451 18.003 0.023     -4.413     42.210 0 2
2458856.06930 17.991 0.025     18.675     48.006 0 2
2458856.07410 17.996 0.036      9.949     68.267 0 2
2458893.01974 18.005 0.023     -6.875     43.345 0 1
2458912.98418 18.019 0.017    -33.956     31.137 0 1
2458916.00527 18.034 0.023    -61.464     41.528 0 1
2458944.90652 18.020 0.030    -34.736     55.982 0 1
2458966.88269 17.986 0.014     28.649     25.905 0 1
2458972.88470 18.002 0.017     -1.952     32.807 0 1
2458975.90390 17.976 0.030     46.949     58.119 0 1
2458978.80095 18.026 0.037    -47.294     68.174 0 1
2458986.81825 18.006 0.012     -8.516     22.626 0 1
2458992.81853 18.021 0.012    -37.429     22.711 0 1
2458995.79774 18.017 0.013    -29.245     23.288 0 1
2458998.80207 18.023 0.013    -41.449     24.157 0 1
2459001.77913 17.965 0.019     69.188     37.697 0 1
2459012.75781 18.008 0.012    -13.158     21.473 0 1
2459019.73718 18.014 0.012    -23.801     21.822 0 1
2459022.73609 17.985 0.011     30.700     21.409 0 1
2459028.71628 18.052 0.021    -92.837     37.656 0 1
2459036.77944 18.024 0.027    -42.292     49.017 0 1
2459042.71581 18.030 0.013    -54.441     24.051 0 1
2459045.69512 18.012 0.013    -20.877     24.617 0 1
2459048.69402 18.009 0.013    -15.608     24.247 0 1
