# Instrumental magnitude: -7.163 mag
# DoPHOT object type: 2
2458207.85636 19.523 0.182   -207.501     88.259 0 1
2458207.86694 19.025 0.106     98.456     81.376 0 1
2458223.83650 19.107 0.033     38.400     23.156 0 1
2458233.79929 19.127 0.071     24.290     49.311 0 1
2458243.75838 19.288 0.042    -80.207     25.170 0 1
2458246.79916 19.168 0.039     -4.248     25.943 0 1
2458249.71697 19.154 0.042      5.451     28.336 0 1
2458262.76814 19.235 0.076    -47.531     48.077 0 1
2458267.71593 19.461 0.194   -176.445     99.404 0 1
2458273.74069 19.229 0.037    -44.057     23.689 0 1
2458279.71668 19.194 0.036    -21.086     23.914 0 1
2458282.75773 19.062 0.036     70.566     26.434 0 1
2458294.67671 19.139 0.114     15.992     78.428 0 1
2458300.73172 19.155 0.066      4.784     44.775 0 1
2458303.69892 19.156 0.039      3.934     26.168 0 1
2458333.68499 19.197 0.066    -23.568     42.814 0 1
2458336.67181 19.134 0.051     19.363     35.245 0 1
2458488.00136 19.119 0.041     29.499     28.911 0 3
2458488.01763 19.088 0.044     52.028     31.666 0 1
2458493.04292 19.196 0.039    -22.612     25.617 0 3
2458494.04509 19.202 0.035    -26.427     22.859 0 3
2458495.02543 19.227 0.037    -42.398     23.333 0 1
2458495.04207 19.260 0.044    -63.130     27.149 0 3
2458502.95377 18.897 0.131    202.558    112.966 0 1
2458502.95468 18.937 0.126    168.848    104.572 0 3
2458508.04390 19.061 0.095     71.442     70.478 0 3
2458508.04573 19.164 0.095     -1.618     63.754 0 1
2458539.92142 19.222 0.249    -39.140    159.122 0 1
2458544.00576 19.279 0.083    -74.697     50.333 0 1
2458568.89973 19.134 0.088     18.869     60.759 0 1
2458582.86269 19.107 0.038     38.072     26.706 0 1
2458585.77963 19.052 0.042     77.923     31.146 0 1
2458588.82070 19.104 0.092     40.303     65.364 0 1
2458594.77941 19.067 0.148     67.367    109.016 0 1
2458597.80056 19.226 0.050    -42.231     31.540 0 1
2458606.90377 19.228 0.039    -43.351     24.907 0 1
2458617.70389 18.967 0.076    144.414     61.379 0 1
2458628.71501 19.174 0.034     -8.156     22.726 0 1
2458633.75870 19.121 0.038     28.523     26.712 0 3
2458634.73801 19.203 0.039    -27.279     25.473 0 3
2458634.74027 19.145 0.037     11.459     25.517 0 1
2458635.71585 19.126 0.031     24.980     21.677 0 3
2458637.73632 19.191 0.038    -19.486     24.683 0 1
2458640.69461 19.112 0.037     34.733     26.091 0 1
2458643.69538 19.133 0.051     19.970     35.478 0 1
2458649.71255 18.975 0.122    137.731     98.064 0 1
2458652.69352 19.064 0.079     69.145     58.383 0 1
2458667.69551    nan   nan        nan        nan 1 1
2458670.69354 19.134 0.052     18.874     36.088 0 1
2458673.67703 18.964 0.066    146.541     53.327 0 1
2458677.67241 19.048 0.091     80.869     68.221 0 1
2458680.67112 19.279 0.152    -74.717     92.413 0 3
2458683.67102 19.150 0.072      7.823     49.041 0 3
2458683.68195 19.124 0.050     26.048     35.060 0 1
2458686.69253 19.164 0.046     -1.428     31.063 0 3
2458686.69343 19.194 0.050    -21.113     32.513 0 1
2458853.02208 19.049 0.041     80.651     30.845 0 1
2458856.00094 19.042 0.041     85.859     31.235 0 1
2458874.04753 19.122 0.034     27.790     23.580 0 1
2458877.02446 19.198 0.034    -23.708     22.520 0 1
2458896.04435 19.076 0.047     60.196     34.237 0 1
2458900.02992 19.107 0.038     38.145     26.844 0 1
2458914.98289 19.207 0.121    -30.056     78.568 0 1
2458937.89239 19.127 0.032     24.299     22.549 0 1
2458940.88418 19.207 0.057    -29.469     36.952 0 1
2458944.94646 19.132 0.103     20.745     71.456 0 1
2458954.88422 19.134 0.046     19.038     31.695 0 1
2458963.81368 19.176 0.039     -9.462     25.912 0 1
2458969.75547 19.104 0.057     39.925     40.361 0 1
2458972.77911 19.185 0.071    -15.632     46.670 0 1
2458980.72756 19.139 0.028     15.737     19.490 0 1
2458986.72730 19.112 0.032     34.598     22.812 0 1
2458992.82361 19.111 0.034     35.605     24.275 0 1
2458995.80552 19.220 0.042    -38.195     26.797 0 1
2458998.69444 19.100 0.037     43.439     26.593 0 1
2459012.70053 19.148 0.032      9.641     22.014 0 1
2459018.70344 19.152 0.034      6.572     22.919 0 1
2459024.70419 19.102 0.034     41.384     24.030 0 1
2459027.71512 19.011 0.062    109.360     47.891 0 1
2459032.69665 19.142 0.105     13.656     72.100 0 1
2459036.69439 19.083 0.064     55.669     46.300 0 1
2459040.71320 19.217 0.040    -36.300     25.679 0 1
