# Instrumental magnitude: -4.705 mag
# DoPHOT object type: 6
2458384.93389 21.824 1.282    -13.053     74.559 0 2
2458430.86163 21.483 0.208     10.271     16.552 0 2
2458438.91737 21.445 0.478     13.298     39.416 0 2
2458439.94071 21.775 0.455    -10.152     27.683 0 2
2458443.81682 22.421 1.791    -39.775     60.100 0 2
2458492.76666    nan   nan   -161.745    301.205 0 2
2458747.02454 21.225 0.534     33.452     53.985 0 2
2458747.02499 21.165 0.505     39.723     53.968 0 3
2458759.00194 21.575 0.271      3.250     19.803 0 2
2458759.00240 21.738 0.331     -7.837     20.874 0 3
2458768.92633 21.083 0.535     48.796     61.598 0 2
2458768.92813    nan   nan    -95.960     58.052 0 3
2458779.96876 21.330 0.298     23.310     27.329 0 2
2458779.97012 21.871 0.508    -15.756     28.307 0 3
2458876.69439 21.664 0.303     -2.993     20.415 0 2
2458876.69484 21.179 0.194     38.133     20.456 0 3
2458903.62663 21.523 0.351      7.110     26.911 0 2
2458903.62708 21.953 0.492    -20.134     25.427 0 3
2459092.99270 20.791 0.193     87.367     29.032 0 2
2459092.99317 22.283 0.708    -34.827     26.979 0 3
2459121.92860 21.582 0.721      2.736     52.440 0 2
2459121.93094 22.115 1.253    -27.895     55.735 0 3
2459131.02220 21.428 0.664     14.761     55.604 0 2
2459131.02267 20.871 0.359     75.776     50.193 0 3
2459137.91963 22.330 0.580    -36.567     21.181 0 2
2459137.92010 21.648 0.296     -1.906     20.234 0 3
2459140.92039 21.525 0.268      6.998     20.518 0 2
2459142.93356 21.759 0.277     -9.184     17.083 0 2
2459142.93402 21.378 0.184     19.067     16.161 0 3
2459144.87558 21.424 0.190     15.095     16.006 0 2
2459144.87605 21.605 0.218      1.052     15.516 0 3
2459152.83316 20.729 0.556     96.869     88.659 0 3
2459154.85871 22.194 2.002    -31.277     82.838 0 2
2459163.96207 21.154 0.233     40.887     25.133 0 2
2459163.96254 21.324 0.262     23.924     24.161 0 3
2459166.96872 22.005 0.399    -22.755     19.653 0 2
2459166.96918 21.422 0.218     15.209     18.352 0 3
2459864.95613 20.788 0.484     87.771     73.068 0 2
2459864.95661 21.674 1.054     -3.724     70.346 0 3
2459881.94008 21.691 0.288     -4.826     18.956 0 2
2459881.94056 21.399 0.240     17.162     20.598 0 3
2459901.93792 21.939 0.445    -19.416     23.254 0 2
2459901.93839 21.336 0.246     22.813     22.473 0 3
2459909.86945 21.557 0.296      4.583     22.020 0 2
2459935.77000 21.395 0.388     17.539     33.533 0 2
