# Instrumental magnitude: -7.424 mag
# DoPHOT object type: 2
2458218.68734 18.864 0.045    -11.199     38.578 0 1
2458218.69185 18.817 0.047     30.057     41.702 0 1
2458223.64649 18.877 0.043    -22.382     35.696 0 1
2458223.67652 18.825 0.042     22.837     37.293 0 1
2458227.64481 18.900 0.051    -40.742     41.650 0 1
2458245.65625 18.967 0.072    -94.820     55.532 0 1
2458377.02146 18.888 0.110    -31.393     90.923 0 1
2458380.02487 18.687 0.105    152.350    104.891 0 1
2458383.02002 18.721 0.047    118.712     45.493 0 1
2458386.02261 18.880 0.083    -24.423     69.641 0 1
2458424.02115 18.834 0.052     14.782     45.089 0 1
2458432.89646 18.890 0.054    -33.055     44.707 0 1
2458433.00761 18.774 0.041     68.093     37.786 0 1
2458439.02065 18.829 0.038     18.733     33.677 0 1
2458439.85941 18.662 0.053    177.575     54.374 0 1
2458441.89408 18.860 0.068     -7.986     57.766 0 1
2458441.94020 18.982 0.053   -105.903     40.648 0 1
2458447.94075 19.068 0.105   -169.141     73.741 0 1
2458450.88355 18.830 0.076     17.907     66.814 0 1
2458465.99087 18.931 0.046    -66.620     36.682 0 1
2458468.98246 18.893 0.042    -35.659     34.704 0 1
2458472.93412 18.854 0.046     -2.766     39.804 0 1
2458481.93839 18.917 0.051    -55.164     40.864 0 1
2458482.74242 18.948 0.068    -79.446     53.304 0 2
2458482.75247 18.831 0.062     17.696     54.251 0 2
2458482.75429 18.838 0.052     10.964     45.487 0 2
2458482.75521 18.863 0.053    -10.350     44.724 0 2
2458482.75612 18.831 0.051     17.238     44.968 0 2
2458482.75704 18.893 0.053    -35.565     44.128 0 2
2458482.75796 18.946 0.057    -78.361     44.886 0 2
2458482.75887 18.838 0.051     11.261     44.645 0 2
2458482.76161 18.821 0.058     26.149     51.390 0 2
2458482.76344 18.738 0.054    101.988     51.449 0 2
2458482.76892 18.939 0.061    -72.502     48.245 0 2
2458482.77989 18.817 0.052     29.493     45.872 0 2
2458482.78081 18.818 0.054     29.051     47.893 0 2
2458482.78172 18.839 0.049     10.422     42.422 0 2
2458482.78264 18.829 0.052     18.733     45.714 0 2
2458482.78355 18.749 0.053     91.771     49.612 0 2
2458482.78447 18.860 0.053     -8.072     45.502 0 2
2458482.78538 18.769 0.049     73.174     45.236 0 2
2458482.78629 18.800 0.052     44.657     46.975 0 2
2458482.78812 18.760 0.051     81.649     47.594 0 2
2458482.78995 18.759 0.057     82.764     52.896 0 2
2458482.79087 18.867 0.058    -13.992     48.958 0 2
2458482.79179 18.834 0.057     14.298     49.318 0 2
2458482.79362 18.720 0.055    119.314     53.576 0 2
2458482.79454 18.880 0.055    -24.814     45.990 0 2
2458482.79545 18.802 0.054     43.160     48.341 0 2
2458482.79728 18.874 0.056    -19.710     47.268 0 2
2458482.79820 18.864 0.056    -11.177     47.453 0 2
2458482.79911 18.856 0.052     -4.266     44.669 0 2
2458482.80002 18.886 0.057    -29.331     47.723 0 2
2458482.80093 18.793 0.052     51.554     46.736 0 2
2458482.80185 18.857 0.053     -4.880     45.320 0 2
2458482.80368 18.807 0.057     38.686     51.399 0 2
2458482.80459 18.823 0.054     24.259     47.286 0 2
2458482.80550 18.897 0.059    -38.631     48.197 0 2
2458482.80641 18.848 0.052      2.737     44.785 0 2
2458482.80824 18.745 0.051     95.542     47.991 0 2
2458482.80916 18.788 0.053     55.607     47.944 0 2
2458482.81007 18.898 0.054    -39.635     44.007 0 2
2458482.81098 18.790 0.049     54.144     44.462 0 2
2458482.81190 18.879 0.052    -23.534     43.366 0 2
2458482.81281 18.832 0.051     16.698     44.162 0 2
2458482.81372 18.844 0.048      5.749     41.322 0 2
2458482.81464 18.876 0.046    -20.891     38.994 0 2
2458482.81555 18.742 0.040     98.467     38.146 0 2
2458482.81646 18.898 0.045    -39.754     37.112 0 2
2458482.81738 18.921 0.051    -58.107     41.018 0 2
2458482.81829 18.837 0.045     12.416     38.905 0 2
2458482.81920 18.886 0.045    -29.728     37.602 0 2
2458482.82012 18.899 0.044    -40.389     36.432 0 2
2458482.82103 18.860 0.043     -8.064     36.551 0 2
2458482.82194 18.864 0.042    -11.281     35.686 0 2
2458482.82286 18.834 0.041     14.629     35.923 0 2
2458482.82377 18.767 0.042     75.004     39.345 0 2
2458482.82652 18.768 0.051     73.769     46.885 0 2
2458482.82743 18.779 0.046     64.077     42.641 0 2
2458482.86491 18.871 0.047    -16.742     39.662 0 2
2458482.87039 18.880 0.060    -24.496     50.186 0 2
2458482.88135 18.794 0.074     49.819     67.238 0 2
2458482.88591 18.851 0.045      0.160     38.296 0 2
2458482.88683 18.866 0.046    -12.558     38.724 0 2
2458482.88775 18.747 0.043     93.454     40.898 0 2
2458482.88958 18.855 0.065     -3.295     56.030 0 2
2458482.89324 18.827 0.061     20.426     53.197 0 2
2458482.90511 18.873 0.060    -18.331     50.920 0 2
2458482.90602 18.798 0.052     46.772     46.962 0 2
2458482.90693 18.801 0.049     44.239     43.639 0 2
2458482.90785 18.926 0.075    -62.191     60.122 0 2
2458482.91059 18.786 0.048     57.957     43.529 0 2
2458482.91151 18.879 0.045    -23.567     37.790 0 2
2458482.91242 18.863 0.049    -10.246     42.039 0 2
2458482.91333 18.772 0.045     70.602     41.970 0 2
2458482.91425 18.869 0.049    -15.642     41.122 0 2
2458482.91516 18.855 0.049     -3.235     42.217 0 2
2458482.91608 18.770 0.044     72.419     40.612 0 2
2458482.91699 18.791 0.043     53.386     38.708 0 2
2458482.91882 18.861 0.045     -8.687     38.456 0 2
2458482.91973 18.761 0.042     80.400     39.581 0 2
2458482.92064 18.742 0.042     98.096     39.835 0 2
2458482.92156 18.859 0.044     -7.136     37.290 0 2
2458482.92247 18.798 0.045     46.684     40.661 0 2
2458482.92338 18.847 0.048      3.387     41.498 0 2
2458482.92430 18.858 0.048     -6.231     40.643 0 2
2458482.92521 18.804 0.043     40.859     38.794 0 2
2458482.92612 18.746 0.043     94.224     40.974 0 2
2458482.92795 18.929 0.051    -64.496     40.419 0 2
2458482.92978 18.746 0.045     94.528     42.574 0 2
2458482.93069 18.857 0.049     -5.036     41.665 0 2
2458482.93344 18.955 0.052    -85.296     40.578 0 2
2458482.93435 18.778 0.046     65.135     42.300 0 2
2458482.94348 18.920 0.103    -57.537     82.771 0 2
2458482.94622 18.924 0.056    -60.953     44.876 0 2
2458482.94987 18.757 0.044     83.955     41.168 0 2
2458482.95078 18.873 0.049    -18.988     41.266 0 2
2458482.95170 18.803 0.049     41.802     43.820 0 2
2458482.95261 18.905 0.052    -45.020     42.135 0 2
2458482.96176 18.725 0.046    114.628     44.627 0 2
2458482.96268 18.845 0.050      5.488     43.471 0 2
2458482.96450 18.885 0.052    -28.678     43.274 0 2
2458482.96542 18.795 0.049     48.918     44.415 0 2
