# Instrumental magnitude: -7.139 mag
# DoPHOT object type: 1
2458234.99987 19.377 0.108   -115.798     59.645 0 1
2458247.98243 19.130 0.055     38.007     38.124 0 1
2458254.94458 19.296 0.043    -68.817     25.789 0 1
2458269.95221 19.359 0.133   -105.674     74.841 0 1
2458272.92404 19.213 0.074    -17.798     47.462 0 1
2458273.97876 19.098 0.066     60.238     47.201 0 3
2458274.94307 19.100 0.069     59.071     49.342 0 3
2458277.97345 19.254 0.056    -43.642     34.472 0 3
2458278.92548 19.179 0.036      4.712     24.178 0 3
2458278.92640 19.164 0.043     14.368     28.823 0 1
2458279.96348 19.150 0.037     24.256     24.958 0 3
2458280.92474 19.283 0.038    -61.244     22.732 0 3
2458281.92572 19.156 0.032     19.866     21.776 0 1
2458281.92849 19.203 0.032    -11.382     20.911 0 3
2458282.93618 19.263 0.042    -49.084     26.087 0 3
2458283.96086 19.213 0.037    -17.764     23.770 0 3
2458287.92504 19.241 0.039    -35.680     24.395 0 1
2458290.94355 19.274 0.036    -55.890     21.663 0 1
2458293.94067 19.201 0.032     -9.720     20.833 0 1
2458296.97997 19.299 0.086    -70.896     51.092 0 1
2458299.96299 19.154 0.099     21.130     67.237 0 1
2458302.94252 19.348 0.094    -99.659     53.463 0 1
2458305.98068 19.163 0.049     15.559     32.831 0 1
2458308.90117 19.078 0.127     74.800     92.731 0 1
2458312.96689 19.177 0.035      6.099     23.199 0 1
2458315.90328 19.264 0.046    -49.973     27.959 0 1
2458318.94268 19.230 0.034    -28.719     21.598 0 1
2458321.92399 19.207 0.035    -13.632     22.910 0 1
2458325.92536 19.099 0.092     59.830     65.933 0 1
2458334.83429 19.171 0.046      9.773     30.834 0 1
2458337.90070 19.202 0.036    -10.578     23.194 0 1
2458340.84496 19.104 0.046     56.120     32.821 0 1
2458343.90027 19.204 0.035    -11.970     22.732 0 1
2458349.86537 19.222 0.035    -23.648     22.180 0 1
2458352.88729 19.225 0.061    -25.420     38.724 0 1
2458361.88565 19.295 0.068    -68.255     40.372 0 1
2458364.77615 19.292 0.035    -66.423     21.183 0 1
2458367.77844 19.203 0.034    -11.152     22.115 0 1
2458370.73858 19.208 0.037    -14.210     23.706 0 1
2458373.75787 19.246 0.036    -38.779     22.451 0 1
2458376.80249 19.244 0.033    -37.287     20.792 0 1
2458379.83782 19.229 0.035    -27.796     22.297 0 1
2458382.73687 19.129 0.065     38.352     44.917 0 1
2458385.85970 19.435 0.157   -147.120     82.246 0 1
2458388.80182 19.208 0.072    -14.476     46.898 0 1
2458400.76043 19.202 0.033    -10.447     21.391 0 1
2458426.70755 19.091 0.051     65.568     36.847 0 1
2458429.68932 19.214 0.035    -18.448     22.677 0 1
2458432.68836 19.272 0.044    -54.876     27.068 0 1
2458438.72854 18.743 0.282    361.782    279.874 0 1
2458441.74388 18.991 0.102    140.710     80.683 0 1
2458488.62989 19.013 0.045    123.519     35.146 0 1
2458607.97235 18.991 0.034    140.946     27.111 0 1
2458617.96494 19.015 0.031    122.041     23.675 0 1
2458634.96585 18.984 0.028    146.534     21.909 0 1
2458637.96654 18.996 0.027    137.309     21.509 0 1
2458640.94955 19.070 0.030     80.604     22.165 0 1
2458643.94430 18.991 0.030    141.394     23.987 0 1
2458646.92423 19.040 0.032    103.091     23.844 0 1
2458649.97067 18.981 0.040    148.953     31.744 0 1
2458652.96392 19.040 0.085    103.485     64.506 0 1
2458655.96678 19.173 0.095      8.384     63.601 0 1
2458658.96723 19.011 0.044    125.689     34.430 0 1
2458661.98205 19.091 0.054     65.468     38.885 0 1
2458665.98195 19.112 0.040     50.678     28.609 0 1
2458668.95065 19.064 0.028     85.295     20.598 0 1
2458669.98276 19.042 0.036    101.913     27.449 0 1
2458671.94713 19.119 0.538     45.943    378.328 0 1
2458681.98829 18.892 0.078    223.036     67.154 0 1
2458688.96278 18.902 0.043    214.298     37.152 0 1
2458691.94844 18.872 0.029    240.791     25.572 0 1
2458694.92906 18.971 0.024    156.880     19.693 0 1
2458700.87955 18.973 0.026    155.088     20.679 0 1
2458706.93982 18.963 0.027    163.745     22.160 0 1
2458709.95817 19.008 0.085    127.715     66.422 0 1
2458712.97824 19.169 0.115     11.444     77.196 0 1
2458725.83084 18.900 0.026    215.815     22.257 0 1
2458730.80767 18.924 0.029    195.957     23.982 0 1
2458733.82450 18.969 0.029    158.814     23.270 0 1
2458747.80856 18.896 0.036    219.549     31.390 0 1
2458754.78033 18.939 0.029    182.952     24.227 0 1
2458766.74556 18.816 0.066    291.333     61.117 0 1
2458769.69980 19.060 0.092     88.227     67.937 0 1
2458773.62953 19.065 0.061     84.820     44.958 0 1
2458776.68937 18.908 0.031    209.273     26.045 0 1
2458779.68847 18.977 0.031    151.982     25.004 0 1
2458782.73093 18.888 0.030    226.395     25.731 0 1
