# Instrumental magnitude: -7.762 mag
# DoPHOT object type: 2
2458198.88229 18.498 0.039     17.441     46.281 0 1
2458198.92061 18.531 0.025    -20.969     28.491 0 1
2458217.93377 18.501 0.026     14.129     31.044 0 1
2458217.95597 18.534 0.029    -24.702     33.304 0 1
2458247.78021 18.530 0.026    -19.344     30.348 0 1
2458256.76210 18.563 0.031    -57.717     34.700 0 1
2458262.80121 18.553 0.042    -46.051     47.222 0 1
2458270.80186 18.517 0.040     -4.752     46.987 0 1
2458273.82122 18.505 0.028      9.769     32.599 0 1
2458279.75753 18.510 0.025      3.585     29.271 0 1
2458282.71498 18.537 0.026    -27.335     29.599 0 1
2458288.73760 18.573 0.030    -68.923     33.386 0 1
2458291.73981 18.430 0.044    101.192     56.187 0 1
2458295.75715 18.512 0.048      1.240     56.205 0 1
2458304.67810 18.535 0.032    -26.069     36.479 0 1
2458312.71286 18.505 0.027      9.415     31.699 0 1
2458336.69448 18.477 0.026     43.348     31.635 0 1
2458339.65366 18.629 0.055   -128.902     58.062 0 1
2458468.05464 18.480 0.036     38.725     43.408 0 2
2458468.05945 18.482 0.034     37.130     41.446 0 2
2458469.05206 18.475 0.040     44.930     48.705 0 2
2458469.05690 18.514 0.038     -0.958     43.985 0 2
2458469.06173 18.463 0.036     60.602     44.144 0 2
2458469.06657 18.517 0.047     -5.178     54.455 0 2
2458472.05335 18.482 0.038     36.534     45.227 0 2
2458472.05831 18.457 0.037     67.569     45.121 0 2
2458472.06326 18.494 0.043     22.382     51.534 0 2
2458472.06822 18.522 0.062    -10.349     72.634 0 2
2458473.05462 18.460 0.039     63.647     48.543 0 2
2458473.05944 18.608 0.046   -106.548     49.702 0 2
2458473.06425 18.556 0.052    -49.945     59.077 0 2
2458473.06872 18.682 0.085   -183.423     84.951 0 2
2458477.05817 18.587 0.051    -83.720     55.906 0 2
2458477.06305 18.508 0.052      5.542     61.205 0 2
2458477.06793 18.516 0.055     -3.965     64.477 0 2
2458477.07281 18.438 0.057     91.161     71.691 0 2
2458483.05847 18.467 0.060     54.772     73.682 0 2
2458483.06270 18.624 0.044   -123.898     46.204 0 2
2458483.07336 18.498 0.053     18.000     63.376 0 2
2458504.01638 18.417 0.109    117.458    139.223 0 1
2458541.02587 18.556 0.033    -49.912     37.625 0 1
2458560.90297 18.473 0.035     48.002     43.040 0 1
2458573.90417 18.574 0.031    -69.841     34.666 0 1
2458581.90510 18.454 0.044     71.275     54.535 0 1
2458584.90070 18.502 0.031     13.439     36.697 0 1
2458587.90178 18.483 0.049     35.911     59.645 0 1
2458591.90347 18.516 0.061     -4.041     70.759 0 1
2458597.88423 18.520 0.032     -7.955     37.727 0 1
2458602.82338 18.461 0.029     62.513     35.283 0 1
2458606.84171 18.481 0.026     38.454     30.803 0 1
2458616.80004 18.469 0.032     52.467     39.635 0 1
2458619.82300 18.508 0.085      5.365     99.953 0 1
2458628.81954 18.533 0.028    -23.511     31.854 0 1
2458633.80358 18.485 0.024     33.344     28.976 0 1
2458636.71603 18.537 0.025    -27.994     28.513 0 1
2458639.77942 18.489 0.025     28.667     29.375 0 1
2458642.75804 18.544 0.024    -35.794     27.635 0 1
2458645.77893 18.595 0.045    -92.340     48.488 0 1
2458650.73772 18.562 0.072    -56.607     80.645 0 1
2458660.71485 18.528 0.023    -17.095     26.659 0 1
2458668.67862 18.546 0.028    -37.621     31.950 0 1
2458674.72698 18.499 0.039     16.351     46.825 0 1
2458677.71457 18.443 0.049     84.395     61.353 0 1
2458690.67176 18.491 0.031     26.641     37.562 0 1
2458693.70799 18.653 0.065   -154.397     66.461 0 1
2458698.66615 18.487 0.034     30.849     40.574 0 1
2458716.64336 18.549 0.041    -41.394     45.976 0 1
2458723.63795 18.470 0.049     51.124     59.560 0 1
2458882.04313 18.507 0.026      7.402     30.718 0 1
2458886.05023 18.492 0.026     24.964     31.561 0 1
2458895.98898 18.478 0.033     41.999     39.828 0 1
2458900.02183 18.496 0.025     19.957     29.659 0 1
2458905.00828 18.505 0.027      9.574     31.310 0 1
2458908.98923 18.513 0.027      0.190     31.125 0 1
2458915.02406 18.512 0.022      1.032     25.299 0 1
2458954.98539 18.540 0.037    -31.759     41.819 0 1
2458966.88095 18.521 0.024     -9.481     28.261 0 1
2458973.84079 18.466 0.039     56.257     47.232 0 1
2458978.79978 18.493 0.050     23.493     59.210 0 1
2458981.79742 18.468 0.028     53.296     34.612 0 1
2458992.75798 18.486 0.023     32.076     27.495 0 1
2458995.75991 18.507 0.022      7.243     25.450 0 1
2458998.80368 18.490 0.022     27.393     26.309 0 1
2459005.77305 18.523 0.068    -11.580     79.162 0 1
2459012.75817 18.507 0.022      7.345     25.511 0 1
2459019.73737 18.522 0.022    -10.830     26.091 0 1
2459022.73622 18.544 0.021    -35.540     24.250 0 1
2459028.71629 18.481 0.033     38.294     39.932 0 1
2459035.81900 18.487 0.070     31.064     83.755 0 1
2459038.69370 18.532 0.024    -22.222     27.532 0 1
2459044.71563 18.465 0.023     57.955     28.565 0 1
2459112.61386 18.502 0.052     12.557     61.287 0 2
2459112.61859 18.487 0.047     30.534     56.132 0 2
2459112.62331 18.504 0.045     10.292     53.670 0 2
2459112.62805 18.546 0.043    -37.830     49.357 0 2
2459112.63278 18.504 0.041     10.690     48.983 0 2
2459205.06586 18.597 0.042    -95.245     45.855 0 1
2459205.06827 18.512 0.038      1.148     44.977 0 1
2459205.07068 18.496 0.048     19.977     57.285 0 1
2459207.06896 18.579 0.088    -74.776     97.407 0 1
2459228.99696 18.503 0.031     11.769     36.466 0 1
2459231.99535 18.484 0.027     35.011     33.108 0 1
2459248.94336 18.456 0.051     69.166     62.488 0 1
2459254.00410 18.530 0.026    -20.284     29.695 0 1
2459255.92556 18.469 0.025     53.242     30.558 0 1
2459262.98636 18.515 0.028     -2.750     32.994 0 1
2459269.89748 18.521 0.041     -9.840     47.868 0 1
2459271.96156 18.527 0.052    -16.028     60.565 0 1
2459273.96547 18.552 0.083    -45.003     93.351 0 1
2459275.92526 18.442 0.057     86.508     71.967 0 1
2459278.98026 18.555 0.037    -47.991     41.462 0 1
2459290.90037 18.537 0.024    -28.234     27.271 0 1
2459292.90056 18.561 0.026    -55.477     29.333 0 1
2459295.89484 18.589 0.038    -85.775     41.649 0 1
2459297.88717 18.530 0.040    -20.198     46.286 0 1
2459300.94606 18.385 0.054    159.816     70.807 0 1
2459302.92380 18.392 0.064    150.644     83.353 0 1
2459305.85910 18.570 0.055    -65.117     61.679 0 1
2459307.92121 18.564 0.029    -57.965     32.110 0 1
2459309.88606 18.494 0.026     22.846     30.855 0 1
2459311.96661 18.482 0.025     36.908     30.367 0 1
2459317.92511 18.540 0.021    -31.197     24.297 0 1
2459324.77960 18.534 0.035    -24.490     40.599 0 1
2459328.78594 18.519 0.044     -7.342     51.258 0 1
2459334.84328 18.477 0.036     42.505     43.267 0 1
2459336.86290 18.517 0.031     -4.571     36.103 0 1
2459339.82283 18.481 0.021     38.276     24.776 0 1
2459341.78586 18.495 0.022     21.354     26.146 0 1
2459343.83929 18.477 0.025     42.775     29.831 0 1
2459352.91019 18.518 0.032     -5.867     37.240 0 2
2459352.91113 18.499 0.031     16.120     36.887 0 2
2459353.82277 18.597 0.029    -94.991     31.587 0 1
2459356.79770 18.461 0.042     62.430     51.140 0 1
2459361.87975 18.520 0.059     -8.219     68.674 0 1
2459365.86075 18.580 0.034    -76.219     37.937 0 1
2459369.82075 18.512 0.022      0.723     25.535 0 1
2459370.77789 18.517 0.023     -5.180     26.283 0 3
2459370.77835 18.532 0.024    -21.677     27.761 0 3
2459370.77881 18.497 0.024     19.474     29.003 0 3
2459370.77929 18.532 0.023    -21.937     26.643 0 3
2459370.77975 18.525 0.022    -13.923     26.051 0 3
2459370.78022 18.525 0.023    -14.397     26.462 0 3
2459370.78069 18.480 0.021     39.224     25.487 0 3
2459370.78115 18.529 0.023    -18.914     26.498 0 3
2459370.78162 18.550 0.024    -42.095     27.689 0 3
2459370.78210 18.497 0.024     19.279     28.751 0 3
2459370.78256 18.496 0.023     19.802     27.343 0 3
2459370.78302 18.553 0.023    -45.634     26.432 0 3
2459370.78350 18.538 0.023    -28.603     26.611 0 3
2459370.78396 18.506 0.023      7.925     26.620 0 3
