# Instrumental magnitude: -6.413 mag
# DoPHOT object type: 2
2458320.96354 19.731 0.115     66.792     45.926 0 1
2458327.98604 21.672 1.760   -294.786    117.773 0 1
2458330.98628 19.868 0.238     15.239     83.737 0 1
2458333.96533 19.656 0.206     97.724     88.097 0 1
2458337.92793 19.917 0.139     -1.661     46.897 0 1
2458340.98595 20.037 0.112    -40.057     33.736 0 1
2458343.94176 19.897 0.074      5.118     25.306 0 1
2458346.99846 19.913 0.085     -0.228     28.894 0 1
2458349.94307 19.908 0.069      1.313     23.584 0 1
2458352.95395 19.889 0.070      8.025     24.091 0 1
2458361.95622 20.012 0.206    -32.393     63.500 0 1
2458367.94970 19.913 0.052     -0.277     17.717 0 1
2458370.95525 19.899 0.056      4.459     19.149 0 1
2458373.92577 19.964 0.059    -17.196     19.156 0 1
2458376.96822 19.888 0.051      8.317     17.758 0 1
2458379.96738 20.069 0.065    -49.586     18.904 0 1
2458382.94521 19.874 0.048     13.004     16.728 0 1
2458384.86270 19.661 0.196     95.744     83.566 0 1
2458385.96042 19.984 0.183    -23.528     57.841 0 1
2458388.91606 19.792 0.157     43.111     59.230 0 1
2458388.94553 19.837 0.153     26.131     55.557 0 1
2458422.91696 19.945 0.116    -11.112     38.164 0 1
2458425.86363 19.937 0.053     -8.390     17.658 0 1
2458428.83863 19.912 0.062     -0.018     20.874 0 1
2458430.81420 19.929 0.047     -5.755     15.546 0 1
2458437.90676 19.790 0.068     43.617     25.696 0 1
2458441.77513 19.653 0.129     98.917     55.395 0 1
2458443.76470 19.802 0.192     39.305     71.808 0 1
2458450.92081 19.666 0.163     93.373     69.101 0 1
2458464.74719 19.907 0.077      1.722     26.165 0 1
2458474.62578 19.974 0.299    -20.374     95.422 0 1
2458483.67060 19.916 0.068     -1.504     22.868 0 1
2458487.67452 19.869 0.062     14.949     21.798 0 1
2458493.69516 19.892 0.065      6.812     22.294 0 1
2458494.68550 19.933 0.068     -6.987     22.624 0 1
2458495.70615 19.568 0.109    136.752     50.405 0 1
2458514.67159 19.755 0.050     57.269     19.551 0 1
2458534.64792 19.678 0.222     88.445     93.097 0 1
2458538.62874 19.784 0.163     46.059     62.124 0 1
2458695.94594 19.865 0.085     16.380     30.148 0 1
2458698.96765 19.932 0.084     -6.622     27.883 0 1
2458701.97660 19.669 0.407     92.275    172.292 0 1
2458707.94749 20.103 0.083    -59.396     23.666 0 1
2458711.99978 20.032 0.197    -38.449     59.656 0 1
2458715.00495 20.212 0.200    -88.603     51.275 0 1
2458720.00002 20.093 0.167    -56.455     47.838 0 1
2458722.94217 20.084 0.076    -53.974     21.892 0 1
2458725.96496 19.983 0.065    -23.249     20.600 0 1
2458730.94628 19.835 0.064     27.121     23.303 0 2
2458732.94231 19.929 0.071     -5.648     23.727 0 1
2458734.97839 19.839 0.066     25.638     24.053 0 1
2458735.94536 19.791 0.063     43.345     23.651 0 1
2458738.94600 19.915 0.147     -1.089     49.718 0 1
2458742.02767 18.858 0.135    602.241    120.229 0 1
2458743.95241 19.926 0.306     -4.561    102.158 0 1
2458749.90230 20.129 0.104    -66.479     28.885 0 1
2458750.90155 19.974 0.095    -20.265     30.257 0 1
2458750.96280 20.028 0.091    -37.195     27.718 0 1
2458756.92460 19.888 0.061      8.355     21.205 0 1
2458758.94626 19.722 0.056     70.289     22.682 0 1
2458759.92369 19.886 0.055      8.869     19.040 0 1
2458760.92722 19.924 0.066     -4.054     22.173 0 1
2458763.92431 19.826 0.061     30.200     22.284 0 1
2458765.96349 19.899 0.058      4.419     20.036 0 1
2458766.92511 19.733 0.102     65.875     40.726 0 1
2458769.98730 19.829 0.241     29.084     87.857 0 1
2458775.90570 19.969 0.134    -18.892     43.122 0 1
2458790.82234 19.906 0.059      1.990     20.198 0 1
2458793.85848 20.035 0.078    -39.477     23.647 0 1
2458804.88634 19.809 0.141     36.389     52.343 0 1
2458811.77194 19.834 0.078     27.295     28.242 0 1
2458811.77849 19.796 0.073     41.481     27.623 0 1
2458814.77397 20.284 0.156   -106.524     37.511 0 1
2458819.73593 19.756 0.104     56.797     40.504 0 1
2458831.75320 19.526 0.160    156.899     77.343 0 1
2458836.72130 19.945 0.065    -11.039     21.445 0 1
2458850.68823 19.858 0.081     18.788     28.709 0 1
2458856.62723 19.718 0.144     71.715     58.297 0 1
2458859.61356 20.073 0.233    -50.781     67.893 0 1
2458861.60627 19.874 0.075     13.083     26.238 0 1
2458862.65166 19.890 0.055      7.487     19.034 0 1
2458867.65043 20.437 0.794   -140.823    165.795 0 1
2458867.71007 19.796 0.065     41.594     24.670 0 1
2458871.67466 19.838 0.069     26.059     25.026 0 1
2458874.67399 19.760 0.106     55.042     41.167 0 1
2458876.65877 19.768 0.055     52.305     21.379 0 1
2458880.63209 19.777 0.080     48.740     30.676 0 1
2458893.67110 19.944 0.069    -10.722     22.601 0 1
2458896.68678 19.708 0.067     75.766     27.183 0 1
2458899.65090 19.828 0.064     29.471     23.483 0 1
2458904.63568 19.775 0.074     49.568     28.259 0 1
2458913.62329 19.874 0.161     13.109     56.525 0 1
2459064.99709 19.931 0.232     -6.368     77.320 0 1
2459084.93097 19.936 0.070     -8.149     23.307 0 1
2459087.98266 19.806 0.062     37.595     23.207 0 1
2459090.93275 19.908 0.067      1.255     22.843 0 1
2459091.91417 19.656 0.105     97.543     44.776 0 1
2459092.93163 19.868 0.136     15.076     47.917 0 1
2459093.96402 20.101 0.236    -58.569     67.248 0 1
2459111.89900 19.821 0.062     31.969     22.632 0 1
2459114.85548 19.913 0.064     -0.189     21.813 0 1
2459118.98174 19.972 0.054    -19.777     17.358 0 1
2459120.86663 19.957 0.152    -14.899     49.423 0 1
2459120.94523 19.834 0.065     27.271     23.583 0 1
2459121.86685 19.900 0.157      4.191     53.595 0 1
2459122.85856 19.971 0.208    -19.360     66.784 0 1
2459123.90388 19.651 0.194     99.922     83.321 0 1
2459129.93739 19.838 0.135     26.028     48.830 0 1
2459131.86876 19.840 0.139     25.127     50.316 0 1
2459136.90888 19.867 0.053     15.689     18.653 0 1
2459140.91802 19.813 0.054     35.250     19.942 0 1
2459142.91280 19.878 0.047     11.615     16.522 0 1
2459143.90158 19.843 0.045     23.991     16.137 0 3
2459144.88345 19.874 0.066     12.957     23.163 0 3
2459144.88437 19.851 0.059     21.074     21.013 0 1
2459145.91409 19.898 0.045      4.906     15.479 0 3
2459149.92142 19.809 0.106     36.675     39.421 0 3
2459150.92879 19.837 0.122     26.129     44.264 0 1
2459150.92980 20.044 0.148    -41.939     44.442 0 3
2459151.82715 20.006 0.210    -30.516     65.041 0 3
2459152.86325 19.953 0.196    -13.658     63.707 0 3
2459156.90545 20.088 0.239    -55.072     68.746 0 3
2459156.91429 19.692 0.248     82.380    102.720 0 1
2459157.88755 19.725 0.145     69.063     58.428 0 3
2459158.78430 19.836 0.146     26.820     52.930 0 3
2459158.78709 20.037 0.176    -39.975     53.202 0 1
2459164.94416 19.874 0.067     13.005     23.328 0 3
2459165.80699 19.879 0.053     11.389     18.467 0 3
2459165.80790 19.941 0.062     -9.796     20.281 0 1
2459166.89654 19.920 0.055     -2.550     18.597 0 3
2459167.86459 19.911 0.065      0.304     22.041 0 1
2459168.77303 19.763 0.056     54.110     21.636 0 3
2459169.84256 19.869 0.067     14.786     23.518 0 1
2459169.84351 19.981 0.074    -22.483     23.631 0 3
2459170.74405 19.930 0.058     -6.028     19.310 0 3
2459176.85248 19.770 0.051     51.348     19.755 0 1
2459184.73292 19.887 0.254      8.430     87.981 0 1
2459190.85909 19.883 0.093     10.010     32.320 0 1
2459193.82783 19.998 0.061    -27.976     19.091 0 1
2459195.75183 19.831 0.063     28.558     23.156 0 1
2459200.69655 20.084 0.097    -53.857     28.027 0 1
2459202.73489 19.925 0.078     -4.312     26.186 0 1
2459204.80868 19.909 0.067      0.887     22.711 0 1
2459211.71766 19.865 0.218     16.168     76.859 0 1
2459218.73822 19.929 0.064     -5.742     21.447 0 1
2459220.71028 19.909 0.063      0.969     21.261 0 1
2459226.72976 19.953 0.083    -13.462     27.179 0 1
2459228.70252 20.003 0.096    -29.402     29.782 0 1
2459230.69591 19.865 0.070     16.237     24.622 0 1
2459232.72047 19.896 0.062      5.489     21.186 0 1
2459248.70727 19.947 0.070    -11.680     22.876 0 2
2459249.63167 19.773 0.153     50.285     58.985 0 2
2459251.63013 19.930 0.063     -6.172     20.958 0 1
2459251.63107 19.864 0.057     16.541     20.129 0 2
2459253.68927 19.918 0.069     -2.053     23.203 0 1
2459255.65430 19.956 0.061    -14.577     19.874 0 1
2459255.65523 19.771 0.056     50.900     21.566 0 2
2459257.65314 19.960 0.059    -15.767     19.188 0 1
2459260.63333 19.799 0.118     40.336     44.492 0 1
2459268.65416 20.322 0.216   -115.524     50.232 0 1
2459270.69600 19.953 0.239    -13.647     77.946 0 1
2459276.67118 19.910 0.101      0.799     34.173 0 1
2459280.66903 19.906 0.083      2.106     28.286 0 1
2459434.94434 19.788 0.074     44.441     28.162 0 1
2459436.94351 19.792 0.070     43.034     26.325 0 1
2459443.94464 19.759 0.094     55.421     36.548 0 1
2459449.96459 20.149 0.392    -72.161    106.605 0 1
2459453.94359 19.957 0.163    -14.977     53.023 0 1
2459459.93547 19.889 0.065      8.029     22.308 0 1
2459461.94800 19.887 0.057      8.706     19.904 0 1
2459463.94557 19.943 0.064    -10.316     21.078 0 1
2459465.94513 19.938 0.061     -8.758     20.275 0 1
2459468.94360 19.884 0.052      9.452     17.991 0 1
2459470.98617 19.804 0.059     38.541     22.007 0 1
2459472.93450 20.061 0.077    -47.104     22.586 0 1
2459474.93004 19.951 0.052    -12.828     16.899 0 1
2459477.84338 19.552 0.197    144.577     92.797 0 1
2459479.85059 19.844 0.278     23.868    100.183 0 1
2459484.91053 19.821 0.126     31.975     46.220 0 1
2459487.92464 19.923 0.082     -3.796     27.529 0 1
2459489.88444 19.923 0.066     -3.760     22.173 0 1
2459503.94873 19.900 0.068      4.245     23.400 0 1
2459511.86411 20.090 0.296    -55.616     84.938 0 1
2459517.77191 19.897 0.061      5.219     20.773 0 1
2459521.82357 19.927 0.049     -5.106     16.316 0 1
2459523.84248 19.941 0.055     -9.720     18.054 0 1
2459525.83061 20.069 0.058    -49.524     17.025 0 1
2459527.81578 19.939 0.089     -8.873     29.467 0 1
2459530.82271 19.930 0.076     -6.143     25.170 0 1
2459532.76385 19.773 0.118     50.288     45.266 0 1
2459538.72668 19.568 0.217    137.162    100.728 0 1
2459540.86727 19.793 0.164     42.711     62.037 0 1
2459640.67056 20.013 0.119    -32.595     36.655 0 1
2459806.98131 19.629 0.133    109.494     58.594 0 1
2459811.96762 19.873 0.096     13.582     33.612 0 1
2459814.94489 19.922 0.066     -3.400     22.111 0 1
2459817.94766 19.898 0.073      4.758     25.111 0 1
2459819.95040 19.726 0.048     68.718     19.294 0 1
2459823.94349 19.942 0.080    -10.000     26.254 0 1
2459825.97995 19.961 0.072    -16.273     23.296 0 1
2459827.94352 19.982 0.080    -22.899     25.279 0 1
2459839.84180 19.716 0.101     72.733     41.100 0 1
2459839.92999 19.950 0.092    -12.765     30.201 0 1
2459841.88887 19.904 0.072      2.553     24.607 0 1
2459841.96391 19.851 0.053     21.259     18.974 0 1
2459843.88279 19.942 0.071    -10.053     23.247 0 1
2459846.89703 19.895 0.059      5.940     20.285 0 1
2459848.93420 20.052 0.070    -44.353     20.961 0 1
2459850.95141 19.813 0.051     35.191     18.798 0 1
2459852.92427 19.879 0.051     11.324     17.932 0 1
2459856.92910 19.890 0.056      7.607     19.352 0 1
2459858.94619 20.088 0.055    -54.942     15.931 0 1
2459861.00456 19.729 0.103     67.596     41.339 0 1
2459863.89744 20.327 0.401   -116.695     92.646 0 1
2459878.90202 19.944 0.071    -10.738     23.409 0 1
2459880.88632 20.019 0.074    -34.552     22.833 0 1
