# Instrumental magnitude: -7.834 mag
# DoPHOT object type: 2
2458207.80743 18.438 0.070     68.521     92.345 0 1
2458207.85757 18.552 0.078    -74.642     92.018 0 1
2458230.81844 18.518 0.024    -33.966     29.551 0 1
2458246.80169 18.495 0.020     -4.414     25.588 0 1
2458270.75630 18.493 0.044     -2.516     54.624 0 1
2458273.74287 18.541 0.021    -61.669     25.017 0 1
2458279.71881 18.465 0.019     33.448     23.860 0 1
2458283.75746 18.483 0.019     10.467     23.915 0 1
2458286.71564 18.569 0.025    -94.217     28.738 0 1
2458289.69430 18.477 0.035     17.492     44.798 0 1
2458293.69286 18.439 0.048     67.131     63.072 0 1
2458299.67467 18.509 0.041    -22.971     50.346 0 1
2458302.69357 18.463 0.023     35.765     29.873 0 1
2458305.69508 18.481 0.030     12.714     38.564 0 1
2458472.98251 18.452 0.062     49.477     80.897 0 1
2458487.99888 18.521 0.023    -37.513     28.363 0 1
2458495.00563 18.513 0.017    -27.723     21.340 0 1
2458503.00219 18.480 0.066     14.292     83.021 0 1
2458511.99601 18.468 0.034     29.006     43.908 0 1
2458547.86061 18.506 0.021    -18.770     26.146 0 1
2458561.82174 18.668 0.097   -204.973    102.989 0 1
2458573.82148 18.494 0.023     -4.109     28.448 0 1
2458581.82081 18.487 0.025      4.678     31.308 0 1
2458584.76095 18.521 0.030    -36.677     36.401 0 1
2458587.84026 18.494 0.035     -3.814     44.017 0 1
2458600.73877 18.496 0.022     -6.310     27.046 0 1
2458617.69995 18.435 0.053     72.156     69.624 0 1
2458634.71515 18.488 0.020      3.151     24.587 0 1
2458637.73763 18.498 0.023     -8.158     28.327 0 1
2458640.69679 18.509 0.021    -21.901     25.467 0 1
2458643.69755 18.507 0.032    -20.077     38.952 0 1
2458651.67256 18.622 0.089   -154.888     98.396 0 1
2458654.75552 18.453 0.040     47.929     51.885 0 1
2458658.69341 18.526 0.020    -42.755     24.276 0 1
2458662.69677 18.567 0.027    -91.713     31.658 0 1
2458667.69564 18.490 0.022      1.677     28.003 0 1
2458672.67518 18.441 0.044     63.772     58.129 0 1
2458676.67247 18.441 0.057     64.481     75.177 0 1
2458836.07419 18.471 0.073     25.603     92.861 0 1
2458857.04429 18.492 0.026     -1.865     31.921 0 1
2458873.91692 18.507 0.024    -19.646     30.102 0 1
2458877.00654 18.513 0.022    -27.889     26.883 0 1
2458894.86028 18.489 0.038      3.008     48.008 0 1
2458898.94272 18.525 0.017    -41.533     20.606 0 1
2458937.89676 18.520 0.018    -35.823     22.552 0 1
2458940.86272 18.379 0.119    148.489    165.494 0 1
2458955.82112 18.475 0.021     20.691     26.153 0 1
2458963.73065 18.471 0.021     24.760     26.330 0 1
2458963.77308 18.499 0.020     -9.667     24.544 0 1
2458966.77570 18.512 0.033    -25.651     40.213 0 1
2458972.75923 18.447 0.044     56.371     57.296 0 1
2458980.72632 18.514 0.018    -28.900     21.789 0 1
2458986.72881 18.515 0.021    -29.367     25.163 0 1
2458992.69529 18.467 0.019     30.939     24.811 0 1
2458995.70429 18.513 0.020    -27.193     25.064 0 1
2458998.69580 18.529 0.025    -46.779     29.642 0 1
2459014.70123 18.532 0.020    -50.520     24.033 0 1
2459017.71988 18.484 0.017      8.371     21.905 0 1
2459020.69956 18.474 0.020     20.866     25.302 0 1
2459023.71590 18.483 0.021     10.574     26.060 0 1
2459026.71845 18.496 0.047     -6.178     58.238 0 1
2459033.69896 18.514 0.056    -28.258     68.583 0 1
2459039.67450 18.444 0.031     60.142     40.588 0 1
2459043.70921 18.530 0.030    -48.210     35.839 0 1
2459204.96775 18.564 0.033    -88.040     38.838 0 1
2459217.03490 18.461 0.060     38.004     76.859 0 1
2459218.97830 18.555 0.052    -77.337     61.291 0 1
2459227.98358 18.533 0.029    -51.362     34.372 0 1
2459231.94426 18.462 0.021     36.674     27.449 0 1
2459251.92438 18.525 0.024    -41.906     28.820 0 1
2459253.88746 18.504 0.029    -15.648     36.022 0 1
2459255.89865 18.499 0.019     -9.495     23.067 0 1
2459258.88258 18.543 0.032    -64.012     38.412 0 1
2459264.91853 18.528 0.020    -46.033     23.648 0 1
2459270.92432 18.504 0.055    -15.905     68.419 0 1
2459272.90953 18.446 0.088     57.107    114.889 0 1
2459292.83776 18.521 0.022    -37.172     26.511 0 1
2459304.77514 18.481 0.087     13.205    109.794 0 1
2459306.82045 18.458 0.033     41.667     42.734 0 3
2459307.82077 18.562 0.023    -86.262     26.802 0 1
2459307.82411 18.532 0.018    -50.144     21.884 0 3
2459308.86375 18.525 0.020    -41.528     24.678 0 3
2459309.82163 18.489 0.024      2.084     30.154 0 3
2459313.76380 18.470 0.026     26.145     32.750 0 1
2459323.77989 18.520 0.032    -36.123     38.797 0 1
2459325.82259 18.481 0.033     12.413     41.477 0 1
2459334.73761 18.540 0.024    -60.457     28.676 0 1
2459336.78327 18.494 0.020     -3.905     24.664 0 1
2459338.80197 18.543 0.024    -64.092     29.213 0 1
2459340.84313 18.528 0.021    -45.651     24.871 0 1
2459342.83990 18.475 0.020     20.812     25.200 0 1
2459344.75909 18.489 0.019      2.768     23.581 0 1
2459346.87968 18.507 0.023    -19.413     28.588 0 1
2459348.77575 18.530 0.018    -48.370     21.712 0 1
2459366.75992 18.503 0.021    -14.422     25.826 0 1
2459368.69682 18.530 0.020    -47.802     23.661 0 1
2459370.72122 18.530 0.022    -47.595     26.318 0 1
2459374.72530 18.490 0.021      1.545     26.036 0 1
2459376.71557 18.528 0.025    -46.072     29.813 0 1
2459379.69121 18.501 0.025    -12.812     30.743 0 1
2459390.71341 18.429 0.054     80.202     71.609 0 1
2459392.75895 18.409 0.057    106.843     77.286 0 1
2459394.69716 18.498 0.026     -8.980     31.785 0 1
2459399.74054 18.515 0.034    -29.143     41.818 0 1
2459401.71410 18.517 0.028    -32.200     34.397 0 1
2459641.88567 18.536 0.020    -55.645     23.786 0 1
2459675.82516 18.549 0.024    -70.779     28.330 0 1
2459677.80553 18.516 0.032    -30.600     38.919 0 1
2459679.79935 18.523 0.030    -39.992     36.872 0 1
2459682.71949 18.583 0.072   -110.505     83.292 0 1
2459694.86261 18.478 0.031     16.851     39.345 0 1
2459696.71961 18.491 0.021     -0.090     26.523 0 1
2459699.90036 18.489 0.025      3.048     32.007 0 1
2459701.84218 18.515 0.025    -30.143     30.217 0 1
2459717.78368 18.398 0.052    121.359     71.566 0 1
2459722.74540 18.525 0.023    -41.797     28.338 0 1
2459724.71712 18.507 0.025    -19.439     30.731 0 1
2459730.69535 18.506 0.023    -19.123     28.573 0 1
2459730.69772 18.509 0.021    -22.271     26.283 0 3
2459734.69914 18.532 0.027    -50.593     31.997 0 1
2459736.75460 18.504 0.027    -15.810     33.084 0 1
2459747.78341 18.501 0.042    -12.585     52.146 0 1
2459749.75588 18.491 0.031     -0.139     39.298 0 1
2459751.69601 18.491 0.029     -0.534     36.258 0 1
2459753.75112 18.445 0.026     58.581     34.206 0 1
2459756.74786 18.526 0.029    -43.245     35.261 0 1
2459758.71814 18.540 0.028    -59.776     33.351 0 1
2459761.75884 18.498 0.031     -9.079     38.907 0 1
2459763.69491 18.503 0.027    -15.388     34.028 0 1
2459769.74082 18.405 0.047    111.524     64.163 0 1
2459771.73194 18.466 0.066     31.988     84.157 0 1
2460042.87786 18.426 0.078     83.936    104.390 0 1
2460044.84034 18.517 0.039    -31.803     47.717 0 1
2460046.79996 18.520 0.020    -36.228     23.908 0 1
2460050.84789 18.494 0.024     -3.269     30.425 0 1
2460059.83592 18.537 0.023    -56.504     27.562 0 1
2460061.86327 18.452 0.026     49.260     34.027 0 1
2460065.81232 18.511 0.053    -25.321     64.697 0 1
