# Instrumental magnitude: -9.497 mag
# DoPHOT object type: 2
2458198.90174 16.761 0.008     97.742     49.992 0 1
2458198.94271 16.774 0.008     20.808     44.645 0 1
2458219.88412 16.792 0.009    -82.087     53.030 0 1
2458219.90638 16.773 0.009     26.487     52.059 0 1
2458224.93346 16.810 0.012   -185.035     68.218 0 1
2458243.81925 16.773 0.010     27.104     57.981 0 1
2458246.88451 16.784 0.009    -33.055     54.378 0 1
2458257.82099 16.797 0.009   -111.466     53.405 0 1
2458257.86276 16.792 0.009    -83.472     49.928 0 1
2458262.80082 16.770 0.010     47.177     59.393 0 1
2458272.79862 16.791 0.010    -73.263     54.827 0 1
2458278.77694 16.778 0.009      1.624     51.695 0 1
2458281.71610 16.745 0.007    193.483     41.959 0 1
2458284.77867 16.758 0.007    114.285     39.806 0 1
2458288.75723 16.764 0.008     84.446     48.890 0 1
2458291.75712 16.780 0.011    -12.888     65.311 0 1
2458295.75710 16.776 0.012     13.092     70.096 0 1
2458304.67767 16.755 0.009    136.201     55.790 0 1
2458331.66284 16.793 0.010    -84.002     57.221 0 1
2458337.69208 16.764 0.008     80.818     47.266 0 1
2458473.05195 16.749 0.012    171.083     72.397 0 2
2458473.05676 16.788 0.012    -56.465     69.282 0 2
2458473.06158 16.772 0.014     35.317     80.928 0 2
2458473.06605 16.814 0.016   -203.560     88.993 0 2
2458477.05542 16.756 0.016    130.469     92.581 0 2
2458477.06030 16.791 0.015    -76.012     84.882 0 2
2458477.06519 16.749 0.013    169.873     78.848 0 2
2458477.07007 16.782 0.015    -20.447     88.971 0 2
2458482.06165 16.787 0.013    -53.366     77.183 0 2
2458482.06642 16.746 0.013    186.210     79.958 0 2
2458482.07121 16.760 0.016    105.775     93.581 0 2
2458494.00619 16.809 0.010   -175.803     55.175 0 1
2458542.04522 16.771 0.009     40.209     51.933 0 1
2458560.92219 16.747 0.010    179.510     61.755 0 1
2458574.92877 16.790 0.012    -67.201     67.352 0 1
2458581.90557 16.782 0.012    -21.424     70.617 0 1
2458584.92256 16.785 0.010    -40.306     55.577 0 1
2458587.88320 16.767 0.015     66.429     88.303 0 1
2458591.88239 16.751 0.015    156.877     89.405 0 1
2458597.88534 16.762 0.010     96.257     56.649 0 1
2458606.86284 16.760 0.008    106.289     48.029 0 1
2458617.81575 16.752 0.009    152.595     54.827 0 1
2458628.84014 16.766 0.009     68.487     51.876 0 1
2458633.82252 16.774 0.008     25.132     46.494 0 1
2458636.71710 16.784 0.009    -35.570     51.234 0 1
2458639.79994 16.789 0.008    -61.215     47.789 0 1
2458642.75781 16.799 0.008   -121.903     45.532 0 1
2458650.75798 16.755 0.016    132.077     92.436 0 1
2458653.73414 16.789 0.012    -65.939     65.997 0 1
2458657.75740    nan   nan        nan        nan 1 1
2458660.73522 16.775 0.008     18.890     45.423 0 1
2458668.67999    nan   nan        nan        nan 1 1
2458671.71274 16.807 0.010   -165.611     58.688 0 1
2458674.72943 16.759 0.009    112.245     54.500 0 1
2458684.66916    nan   nan        nan        nan 1 1
2458692.67711    nan   nan        nan        nan 1 1
2458698.67705 16.744 0.011    199.475     62.906 0 1
2458708.75054 16.818 0.016   -228.136     87.921 0 1
2458720.64551    nan   nan        nan        nan 1 1
2458723.63817    nan   nan        nan        nan 1 1
2458758.60146 16.755 0.019    134.259    114.570 0 2
2458758.60632 16.757 0.015    120.634     90.214 0 2
2458758.61117 16.795 0.013    -95.932     77.037 0 2
2458758.61601 16.798 0.014   -112.838     79.947 0 2
2458850.06944 16.789 0.012    -62.690     69.608 0 2
2458876.04221 16.799 0.010   -119.018     56.047 0 1
2458899.98177 16.786 0.008    -45.033     47.509 0 1
2458912.98362 16.785 0.008    -38.846     48.328 0 1
2458916.00696    nan   nan        nan        nan 1 1
2458943.96592    nan   nan        nan        nan 1 1
2458966.88116    nan   nan        nan        nan 1 1
2458975.88517    nan   nan        nan        nan 1 1
2458978.80062    nan   nan        nan        nan 1 1
2458981.79688    nan   nan        nan        nan 1 1
2458986.81921    nan   nan        nan        nan 1 1
2458992.79307    nan   nan        nan        nan 1 1
2458998.80286    nan   nan        nan        nan 1 1
2459001.76410    nan   nan        nan        nan 1 1
2459008.82266    nan   nan        nan        nan 1 1
2459011.76049    nan   nan        nan        nan 1 1
2459014.74009    nan   nan        nan        nan 1 1
2459017.76027    nan   nan        nan        nan 1 1
2459020.77580    nan   nan        nan        nan 1 1
2459036.77790 16.764 0.011     83.227     64.968 0 1
2459039.73943    nan   nan        nan        nan 1 1
2459042.73586 16.923 0.011   -785.150     53.747 0 1
2459045.69490    nan   nan        nan        nan 1 1
2459120.60865 16.779 0.015     -7.894     84.693 0 2
2459120.61337 16.761 0.015     98.942     85.711 0 2
2459120.61810 16.764 0.015     83.391     88.966 0 2
2459120.62284 16.765 0.015     75.008     87.707 0 2
2459122.60408 16.801 0.018   -129.450    101.819 0 2
2459122.60882 16.767 0.017     66.425     99.773 0 2
2459205.05239    nan   nan        nan        nan 1 1
2459205.05484    nan   nan        nan        nan 1 1
2459205.05730    nan   nan        nan        nan 1 1
2459205.05976    nan   nan        nan        nan 1 1
2459205.06221    nan   nan        nan        nan 1 1
2459225.01912    nan   nan        nan        nan 1 1
2459227.01553    nan   nan        nan        nan 1 1
2459231.99430    nan   nan        nan        nan 1 1
2459248.94318    nan   nan        nan        nan 1 1
2459254.00391    nan   nan        nan        nan 1 1
2459255.92442    nan   nan        nan        nan 1 1
2459262.98616    nan   nan        nan        nan 1 1
2459265.02544    nan   nan        nan        nan 1 1
2459268.95917 16.774 0.009     20.614     54.614 0 1
2459272.96324 16.777 0.016      8.089     92.283 0 1
2459283.00677    nan   nan        nan        nan 1 1
2459291.88228    nan   nan        nan        nan 1 1
2459295.90230    nan   nan        nan        nan 1 1
2459297.90614    nan   nan        nan        nan 1 1
2459302.92752    nan   nan        nan        nan 1 1
2459306.98262    nan   nan        nan        nan 1 1
2459308.94667    nan   nan        nan        nan 1 1
2459310.94584    nan   nan        nan        nan 1 1
2459312.90309    nan   nan        nan        nan 1 1
