# Instrumental magnitude: -7.432 mag
# DoPHOT object type: 1
2458291.94529 18.844 0.027     43.672     24.604 0 1
2458294.88234 19.103 0.098   -165.260     70.062 0 1
2458300.96377 19.107 0.084   -167.708     59.410 0 1
2458315.92395 19.019 0.038   -103.242     28.886 0 1
2458318.92319 18.902 0.028     -7.462     24.382 0 1
2458322.96295 18.932 0.030    -32.877     24.887 0 1
2458325.94347 18.923 0.073    -25.667     61.358 0 1
2458332.94735 18.903 0.072     -8.985     61.624 0 1
2458338.91008 18.873 0.029     17.315     25.563 0 1
2458342.91929 18.916 0.031    -19.744     26.512 0 1
2458344.92214 18.887 0.029      5.242     25.530 0 1
2458345.90545 18.892 0.030      0.746     25.612 0 3
2458345.90637 18.887 0.030      5.455     26.360 0 1
2458346.85858 18.923 0.031    -25.748     25.834 0 3
2458347.84397 18.903 0.036     -8.390     30.487 0 3
2458348.90062 18.856 0.030     32.307     26.552 0 1
2458348.90160 18.905 0.029    -10.358     24.921 0 3
2458349.88437 18.901 0.030     -6.538     25.440 0 3
2458350.94359 18.844 0.026     43.112     23.873 0 3
2458351.90919 18.852 0.029     36.530     26.490 0 1
2458351.91012 18.900 0.029     -5.767     25.338 0 3
2458352.88433 18.916 0.048    -19.284     40.403 0 3
2458362.77092 18.926 0.044    -27.779     36.730 0 3
2458364.78022 18.924 0.028    -26.442     23.267 0 3
2458365.81651 18.971 0.036    -65.332     29.261 0 3
2458366.90860 18.948 0.033    -46.709     26.868 0 1
2458366.90952 18.898 0.032     -4.127     27.570 0 3
2458368.86560 18.836 0.027     50.352     24.802 0 3
2458369.83112 18.909 0.029    -13.546     24.658 0 1
2458369.83203 18.847 0.027     40.742     24.290 0 3
2458370.84355 18.827 0.026     59.131     24.352 0 3
2458371.85590 18.907 0.027    -11.929     23.356 0 3
2458372.79435 18.872 0.028     18.017     24.841 0 1
2458372.79527 18.832 0.028     54.131     25.210 0 3
2458373.86707 18.824 0.027     61.581     24.455 0 3
2458374.78459 18.876 0.030     15.243     25.998 0 3
2458375.81676 18.834 0.027     52.127     24.758 0 1
2458375.81768 18.901 0.027     -7.093     23.539 0 3
2458376.81728 18.828 0.026     57.533     23.720 0 3
2458377.84662 18.858 0.027     31.186     24.568 0 3
2458378.82409 18.843 0.026     44.567     23.575 0 3
2458378.82591 18.860 0.027     29.016     24.206 0 1
2458379.86062 18.816 0.028     69.453     26.005 0 3
2458380.85996 18.797 0.030     86.753     28.511 0 3
2458382.76162 18.779 0.048    103.708     46.466 0 3
2458382.76352 18.812 0.048     72.635     44.541 0 1
2458383.78378 18.854 0.076     34.383     67.819 0 3
2458387.79359 18.866 0.082     24.070     72.465 0 1
2458387.79499 18.640 0.062    246.912     67.447 0 3
2458388.81938 18.877 0.067     13.718     58.549 0 3
2458389.86005 18.756 0.048    126.675     46.946 0 3
2458390.81229 18.805 0.044     79.122     41.413 0 3
2458390.81320 18.795 0.042     88.429     39.544 0 1
2458400.79193 18.734 0.025    147.701     24.822 0 1
2458423.72203 18.688 0.028    195.222     29.228 0 3
2458423.72294 18.651 0.027    234.031     29.199 0 1
2458425.68961 18.626 0.030    262.214     33.162 0 3
2458426.72727 18.659 0.041    225.803     43.653 0 1
2458426.72819 18.602 0.040    289.200     44.868 0 3
2458427.70490 18.760 0.247    121.978    241.213 0 3
2458428.68980 18.627 0.024    260.971     26.853 0 3
2458429.71119 18.662 0.024    223.137     25.432 0 1
2458429.71810 18.627 0.023    261.234     25.555 0 3
2458430.66905 18.638 0.024    248.905     25.760 0 3
2458432.73321 18.620 0.028    268.042     31.377 0 1
2458438.73112 18.510 0.362    397.471    445.809 0 1
2458469.62789 18.584 0.043    309.492     48.954 0 1
2458469.62880 18.469 0.037    448.380     47.323 0 3
2458472.64921 18.532 0.058    370.902     69.535 0 1
2458472.65013 18.659 0.067    225.956     71.445 0 3
2458487.62811 18.492 0.028    419.319     34.956 0 3
2458487.62902 18.469 0.028    449.122     35.894 0 1
2458488.64215 18.538 0.030    363.158     35.854 0 3
2458491.63207 18.528 0.036    375.095     43.779 0 3
2458491.63298 18.540 0.037    360.424     44.342 0 1
2458493.64973 18.519 0.037    386.770     45.363 0 3
2458634.97989 18.394 0.040    548.038     54.755 0 3
2458641.94539 18.398 0.021    542.316     29.063 0 1
2458644.94512 18.438 0.026    489.582     34.520 0 1
2458647.97039 18.405 0.052    533.208     71.175 0 1
2458651.97796 18.433 0.065    494.881     85.663 0 1
2458660.94390 18.447 0.148    477.147    192.559 0 1
2458675.94963 18.464 0.020    455.597     25.304 0 1
2458681.98511 18.429 0.053    501.405     69.966 0 3
2458683.96449 18.435 0.047    493.027     61.432 0 3
2458684.90548 18.404 0.061    534.615     82.414 0 3
2458688.96945 18.443 0.030    482.191     38.753 0 1
2458688.97132 18.407 0.028    530.182     37.567 0 3
2458690.98429 18.458 0.025    463.462     32.088 0 3
2458691.98347 18.437 0.023    490.488     30.457 0 1
2458691.98438 18.499 0.024    411.233     29.614 0 3
2458693.92679 18.450 0.020    473.195     26.138 0 3
2458694.93119 18.471 0.019    446.121     24.105 0 1
2458694.93209 18.448 0.019    475.714     24.297 0 3
2458695.93286 18.466 0.021    453.105     26.443 0 3
2458696.94228 18.439 0.019    487.486     25.056 0 3
2458698.94680 18.469 0.020    448.513     26.135 0 3
2458699.92501 18.269 0.070    729.196    106.956 0 3
2458700.88082 18.483 0.021    431.263     26.320 0 1
2458701.94626 18.446 0.022    478.563     28.241 0 3
2458704.92787 18.473 0.022    443.898     28.187 0 1
2458704.92883 18.479 0.021    435.730     26.861 0 3
2458705.90485 18.464 0.021    455.605     26.370 0 3
2458706.94215 18.473 0.020    444.216     25.595 0 3
2458707.93980 18.472 0.023    444.607     29.738 0 3
2458707.94121 18.503 0.024    406.436     29.242 0 1
2458708.96718 18.460 0.030    460.604     38.739 0 3
2458710.96985 18.415 0.060    520.024     80.305 0 1
2458722.90476 18.512 0.022    395.457     27.575 0 3
2458727.88530 18.501 0.022    408.676     27.121 0 3
2458727.88620 18.500 0.022    409.496     26.945 0 1
2458730.83883 18.451 0.023    472.091     30.079 0 1
2458732.88832 18.449 0.021    474.715     27.384 0 3
2458733.87823 18.424 0.022    506.947     28.703 0 3
2458733.87913 18.477 0.022    438.583     27.816 0 1
2458735.90716 18.474 0.023    442.723     29.713 0 3
2458736.94785 18.499 0.024    410.755     30.404 0 1
2458737.96671 18.423 0.039    508.593     52.045 0 3
2458738.71178 18.470 0.087    447.066    110.910 0 1
2458743.70809 18.457 0.058    464.257     74.468 0 1
2458744.70710 18.451 0.044    472.580     56.912 0 1
2458745.70724 18.434 0.027    494.183     35.472 0 1
2458747.70716 18.408 0.023    528.684     30.953 0 1
2458748.70603 18.439 0.027    487.337     35.056 0 1
2458749.70785 18.440 0.024    486.462     30.866 0 1
2458750.70817 18.517 0.030    388.241     36.237 0 1
2458751.70578 18.450 0.025    472.748     32.516 0 1
2458754.70550 18.439 0.022    487.953     29.558 0 1
2458760.70678 18.438 0.023    489.377     30.833 0 1
2458761.70580 18.458 0.028    462.897     36.105 0 1
2458762.70499 18.413 0.030    522.848     40.215 0 1
2458763.70641 18.486 0.033    427.232     41.676 0 1
