# Instrumental magnitude: -8.122 mag
# DoPHOT object type: 2
2459184.04890    nan   nan        nan        nan 1 2
2459184.05358    nan   nan        nan        nan 1 2
2459184.05825    nan   nan        nan        nan 1 2
2459184.06293    nan   nan        nan        nan 1 2
2459185.04366    nan   nan        nan        nan 1 1
2459185.04834    nan   nan        nan        nan 1 1
2459185.05302    nan   nan        nan        nan 1 1
2459185.05770    nan   nan        nan        nan 1 1
2459185.06239    nan   nan        nan        nan 1 1
2459186.04737    nan   nan        nan        nan 1 1
2459186.05207    nan   nan        nan        nan 1 1
2459186.05677    nan   nan        nan        nan 1 1
2459186.06147    nan   nan        nan        nan 1 1
2459201.04062    nan   nan        nan        nan 1 1
2459205.02020    nan   nan        nan        nan 1 1
2459217.00694    nan   nan        nan        nan 1 1
2459218.99795    nan   nan        nan        nan 1 1
2459232.00195    nan   nan        nan        nan 1 1
2459251.98255    nan   nan        nan        nan 1 1
2459253.98969    nan   nan        nan        nan 1 1
2459255.92407    nan   nan        nan        nan 1 1
2459262.87811    nan   nan        nan        nan 1 1
2459265.01681    nan   nan        nan        nan 1 1
2459268.87926 18.157 0.024     -5.732     38.303 0 1
2459270.87969 18.159 0.034    -10.173     54.941 0 1
2459278.92707    nan   nan        nan        nan 1 1
2459290.86342    nan   nan        nan        nan 1 1
2459304.82772    nan   nan        nan        nan 1 1
2459305.84399    nan   nan        nan        nan 1 3
2459307.84384    nan   nan        nan        nan 1 3
2459307.84715    nan   nan        nan        nan 1 1
2459308.78237    nan   nan        nan        nan 1 3
2459309.79837    nan   nan        nan        nan 1 1
2459310.84030    nan   nan        nan        nan 1 3
2459311.80291    nan   nan        nan        nan 1 1
2459317.82417    nan   nan        nan        nan 1 1
2459321.81910    nan   nan        nan        nan 1 1
2459323.83776    nan   nan        nan        nan 1 1
2459325.78047    nan   nan        nan        nan 1 1
2459334.78074    nan   nan        nan        nan 1 1
2459338.79798    nan   nan        nan        nan 1 1
2459340.78010    nan   nan        nan        nan 1 1
2459342.77967    nan   nan        nan        nan 1 1
2459344.73718    nan   nan        nan        nan 1 1
2459346.80102    nan   nan        nan        nan 1 1
2459362.74066    nan   nan        nan        nan 1 1
2459364.79992    nan   nan        nan        nan 1 1
2459366.71560    nan   nan        nan        nan 1 1
2459368.73059    nan   nan        nan        nan 1 1
2459370.77454    nan   nan        nan        nan 1 1
2459376.75686    nan   nan        nan        nan 1 1
2459386.69532    nan   nan        nan        nan 1 1
2459390.79108    nan   nan        nan        nan 1 1
2459392.69586    nan   nan        nan        nan 1 1
2459396.69213    nan   nan        nan        nan 1 1
2459399.70989    nan   nan        nan        nan 1 1
2459541.05697    nan   nan        nan        nan 1 1
2459551.04141    nan   nan        nan        nan 1 1
2459551.04384    nan   nan        nan        nan 1 1
2459551.04628    nan   nan        nan        nan 1 1
2459551.04872    nan   nan        nan        nan 1 1
2459551.05116    nan   nan        nan        nan 1 1
2459601.00425    nan   nan        nan        nan 1 1
2459636.96704    nan   nan        nan        nan 1 1
2459641.86443    nan   nan        nan        nan 1 1
2459670.87678    nan   nan        nan        nan 1 3
2459673.81809    nan   nan        nan        nan 1 1
2459675.71811    nan   nan        nan        nan 1 1
2459677.86688    nan   nan        nan        nan 1 1
2459682.80213    nan   nan        nan        nan 1 1
2459687.87786    nan   nan        nan        nan 1 1
2459690.82191    nan   nan        nan        nan 1 1
2459696.75898    nan   nan        nan        nan 1 1
2459699.80694    nan   nan        nan        nan 1 1
2459702.75811    nan   nan        nan        nan 1 2
2459709.72676    nan   nan        nan        nan 1 1
2459709.77769    nan   nan        nan        nan 1 1
2459714.71685    nan   nan        nan        nan 1 1
2459717.73678    nan   nan        nan        nan 1 1
2459719.71404    nan   nan        nan        nan 1 1
2459719.73809    nan   nan        nan        nan 1 1
2459724.78011    nan   nan        nan        nan 1 1
2459726.84271    nan   nan        nan        nan 1 1
2459730.71877    nan   nan        nan        nan 1 1
2459730.71972    nan   nan        nan        nan 1 3
2459732.70993    nan   nan        nan        nan 1 1
2459734.74102    nan   nan        nan        nan 1 1
2459736.69694    nan   nan        nan        nan 1 1
2459738.75357    nan   nan        nan        nan 1 1
2459742.75628    nan   nan        nan        nan 1 1
2459747.69548    nan   nan        nan        nan 1 1
2459751.75030    nan   nan        nan        nan 1 1
2459753.69388    nan   nan        nan        nan 1 1
2459756.69024    nan   nan        nan        nan 1 1
2459761.69323    nan   nan        nan        nan 1 1
2459765.68874    nan   nan        nan        nan 1 1
2459904.04933    nan   nan        nan        nan 1 1
2459904.05179    nan   nan        nan        nan 1 1
2459905.04624    nan   nan        nan        nan 1 1
2459905.05114    nan   nan        nan        nan 1 1
2459914.04204    nan   nan        nan        nan 1 1
2459914.04432    nan   nan        nan        nan 1 1
2459914.04679    nan   nan        nan        nan 1 1
2459914.04925    nan   nan        nan        nan 1 1
2459914.05170    nan   nan        nan        nan 1 1
2459915.04067    nan   nan        nan        nan 1 1
2459924.03902    nan   nan        nan        nan 1 1
2459937.04218    nan   nan        nan        nan 1 1
2459972.97992    nan   nan        nan        nan 1 1
2459996.94593    nan   nan        nan        nan 1 1
2460016.92715    nan   nan        nan        nan 1 1
2460021.91851    nan   nan        nan        nan 1 1
2460046.82412    nan   nan        nan        nan 1 1
2460055.77466    nan   nan        nan        nan 1 1
2460057.79752    nan   nan        nan        nan 1 1
2460061.78626    nan   nan        nan        nan 1 1
2460063.76063    nan   nan        nan        nan 1 1
