# Instrumental magnitude: -7.191 mag
# DoPHOT object type: 1
2458333.92109 19.434 0.081   -181.366     42.745 0 2
2458333.92245 19.535 0.088   -232.196     42.024 0 2
2458363.87729 19.483 0.090   -206.671     45.039 0 2
2459060.85123 19.153 0.045    -12.830     30.404 0 3
2459070.88146 19.151 0.047    -11.719     31.979 0 3
2459084.90711 19.208 0.045    -49.405     29.406 0 2
2459084.90757 19.197 0.043    -42.659     28.088 0 3
2459088.82964 19.137 0.053     -1.856     36.957 0 2
2459088.83010 19.138 0.049     -2.732     33.891 0 3
2459089.82750 19.111 0.077     16.403     54.395 0 2
2459089.84937 19.263 0.076    -84.140     46.852 0 3
2459090.86420 19.057 0.076     55.005     56.564 0 2
2459090.86466 18.988 0.071    108.149     56.502 0 3
2459122.80752 19.069 0.137     46.087    100.656 0 2
2459122.80846 19.071 0.146     44.954    107.149 0 3
2459125.72811 19.189 0.079    -37.262     52.233 0 2
2459125.75518 19.055 0.069     56.609     51.678 0 3
2459183.66213 19.061 0.139     52.046    103.303 0 2
2459183.66259 19.128 0.147      4.463    102.233 0 3
2459391.94045 18.979 0.088    115.450     70.131 0 2
2459391.94092 18.918 0.081    165.625     68.151 0 3
2459396.95986 18.898 0.044    182.477     37.612 0 2
2459396.96033 18.926 0.044    158.967     37.126 0 3
2459409.92125 18.949 0.034    139.757     28.230 0 2
2459409.92172 18.924 0.032    160.232     27.104 0 3
2459423.88516 18.817 0.068    255.536     63.030 0 2
2459423.88562 18.949 0.078    140.052     64.027 0 3
2459425.89181 18.905 0.043    176.242     36.603 0 2
2459425.89229 18.933 0.046    153.266     38.239 0 3
2459426.89792 18.877 0.034    201.005     29.580 0 2
2459426.89839 18.943 0.036    144.340     29.543 0 3
2459428.96526 18.979 0.039    115.151     31.199 0 2
2459429.96435 18.929 0.037    156.360     30.846 0 2
2459429.96482 18.946 0.036    142.139     29.450 0 3
2459452.83329 18.887 0.046    192.228     39.658 0 2
2459452.83375 18.903 0.049    178.055     42.092 0 3
2460123.98424 19.183 0.057    -32.884     37.503 0 2
2460125.89829 19.144 0.054     -6.623     37.301 0 2
2460125.89875 19.167 0.056    -22.462     37.621 0 3
