# Instrumental magnitude: -8.400 mag
# DoPHOT object type: 2
2458597.86351 17.885 0.021    -20.415     42.954 0 3
2458598.82112 17.850 0.017     53.621     36.571 0 3
2458601.81339 17.896 0.017    -44.352     35.708 0 1
2458606.84382 17.919 0.017    -91.606     35.370 0 1
2458617.79994 17.923 0.026    -98.270     52.440 0 1
2458628.83921 17.892 0.021    -35.090     43.279 0 3
2458632.77773 17.903 0.019    -58.894     39.976 0 3
2458633.80106 17.884 0.019    -19.360     38.760 0 3
2458633.80406 17.901 0.018    -54.896     36.726 0 1
2458634.79199 17.919 0.017    -91.867     34.986 0 3
2458635.77296 17.862 0.014     27.221     30.797 0 3
2458636.71506 17.887 0.017    -25.200     35.638 0 1
2458639.77975 17.907 0.017    -66.483     34.930 0 1
2458642.75833 17.917 0.017    -87.274     34.862 0 1
2458645.77917 17.800 0.027    164.829     60.831 0 1
2458649.73719 17.908 0.055    -68.043    112.454 0 1
2458655.69549 17.938 0.020   -130.128     39.715 0 1
2458658.73896 17.899 0.016    -49.990     33.078 0 1
2458661.69523 17.907 0.018    -67.035     36.978 0 1
2458668.67674 17.877 0.021     -3.986     43.849 0 1
2458677.71004 17.829 0.033     98.063     73.633 0 1
2458678.71091 17.860 0.026     32.463     56.572 0 3
2458679.71618 17.885 0.030    -20.776     62.027 0 3
2458680.73587 17.907 0.036    -66.343     73.176 0 1
2458681.73533 17.842 0.038     71.663     83.190 0 3
2458682.73678 17.823 0.027    111.932     59.651 0 3
2458684.66953 17.893 0.025    -37.596     51.934 0 3
2458685.66794 17.901 0.023    -54.979     46.505 0 3
2458686.66631 17.925 0.028   -103.845     55.599 0 3
2458690.67017 17.932 0.022   -117.755     43.878 0 1
2458693.70730 17.906 0.028    -64.472     58.141 0 1
2458716.64269 17.924 0.030   -101.387     59.726 0 1
2458828.05484 17.922 0.027    -96.561     54.470 0 2
2458828.06445 17.912 0.040    -76.008     81.689 0 2
2458874.02330 17.919 0.018    -90.366     36.592 0 1
2458878.00366 17.873 0.018      4.696     37.631 0 1
2458882.04472 17.905 0.016    -61.563     33.843 0 1
2458886.02947 17.869 0.019     11.965     40.771 0 1
2458888.04072 17.868 0.023     14.816     49.891 0 3
2458896.00890 17.834 0.021     87.240     46.628 0 1
2458899.02325 17.896 0.015    -44.417     31.993 0 3
2458899.99975 17.909 0.017    -69.775     34.966 0 3
2458900.00239 17.900 0.018    -51.569     36.557 0 1
2458904.00259 17.854 0.016     43.967     34.069 0 3
2458905.00980 17.898 0.018    -47.564     37.939 0 1
2458905.01070 17.897 0.019    -45.601     39.318 0 3
2458908.98581 17.914 0.020    -81.673     40.752 0 1
2458908.98845 17.900 0.022    -52.587     45.287 0 3
2458912.96433 17.900 0.018    -52.407     36.226 0 3
2458916.00992 17.917 0.024    -86.759     48.640 0 1
2458916.01187 17.910 0.022    -72.429     45.340 0 3
2458941.90492 17.880 0.022    -11.103     45.881 0 3
2458944.90433 17.879 0.033     -8.029     69.857 0 3
2458962.83968 17.929 0.020   -111.428     39.646 0 3
2458964.78210 17.872 0.017      5.480     36.676 0 3
2458965.85821 17.872 0.017      5.378     35.134 0 3
2458966.87974 17.878 0.016     -5.955     34.242 0 1
2458966.88064 17.908 0.018    -68.412     36.130 0 3
2458967.86048 17.893 0.016    -36.861     33.482 0 3
2458972.86424 17.867 0.023     17.545     49.703 0 1
2458980.81873 17.891 0.020    -34.024     41.156 0 1
2458986.77860 17.901 0.016    -53.744     33.828 0 1
2458992.75961 17.920 0.016    -93.516     33.319 0 1
2458998.77950 17.888 0.015    -27.982     32.110 0 1
2459001.73653 17.867 0.030     16.439     64.198 0 1
2459005.77434 17.740 0.038    303.968     90.339 0 1
2459012.73523 17.937 0.016   -127.327     32.602 0 1
2459016.72989 17.834 0.026     88.058     57.680 0 1
2459019.71574 17.919 0.016    -91.191     32.977 0 1
2459022.72324 17.942 0.016   -136.993     32.126 0 1
2459028.71584    nan   nan        nan        nan 1 1
2459033.67411 17.917 0.035    -87.659     70.911 0 1
2459037.68875    nan   nan        nan        nan 1 1
2459040.69876 17.865 0.017     22.205     36.945 0 1
2459043.73437 17.898 0.019    -47.565     38.588 0 1
2459193.05272 18.034 0.042   -312.451     76.097 0 1
2459194.04924 17.890 0.028    -32.241     57.429 0 1
2459194.05394 17.868 0.027     15.162     57.000 0 1
2459194.05865 17.943 0.029   -138.523     58.071 0 1
2459194.06337 17.948 0.039   -149.496     77.828 0 1
2459194.06807 17.947 0.052   -147.964    102.845 0 1
2459195.05401 17.870 0.026     11.567     55.887 0 1
2459195.06350 17.893 0.032    -37.514     65.890 0 1
2459195.06824 17.813 0.045    133.551    100.490 0 1
2459196.06397 17.956 0.041   -164.611     80.824 0 1
2459200.05478 17.885 0.027    -20.044     57.332 0 1
2459200.05948 17.811 0.027    138.585     60.054 0 1
2459200.06420 17.873 0.030      4.629     64.150 0 1
2459200.06892 17.948 0.045   -148.091     89.147 0 1
2459202.05739 17.971 0.031   -193.815     59.382 0 1
2459217.98196 17.905 0.031    -61.557     64.287 0 1
2459219.98769 17.904 0.031    -60.449     63.287 0 1
2459228.99944 17.887 0.018    -24.697     37.743 0 1
2459231.99740 17.956 0.018   -164.320     35.906 0 1
2459250.92724 17.942 0.028   -136.641     55.157 0 1
2459253.02122 17.945 0.016   -143.016     31.524 0 1
2459260.90741 17.833 0.029     90.128     62.627 0 1
2459264.92178 17.945 0.021   -143.467     41.688 0 3
2459264.92224 17.907 0.020    -65.966     41.541 0 3
2459264.92272 17.893 0.017    -37.164     35.290 0 3
2459264.92318 17.900 0.018    -52.078     37.479 0 3
2459264.92366 17.898 0.018    -47.924     38.083 0 3
2459264.92413 17.918 0.018    -89.057     36.885 0 3
2459264.92459 17.892 0.017    -36.359     35.492 0 3
2459264.92506 17.899 0.017    -50.689     35.449 0 3
2459264.92553 17.894 0.017    -39.109     34.429 0 3
2459264.92599 17.911 0.016    -73.868     33.339 0 3
2459264.92647 17.898 0.017    -47.038     35.110 0 3
2459264.92693 17.928 0.018   -108.787     35.554 0 3
2459264.92741 17.932 0.018   -116.310     35.167 0 3
2459264.92788 17.892 0.017    -35.055     36.221 0 3
2459264.92834 17.886 0.016    -23.166     34.274 0 3
2459264.92882 17.908 0.017    -68.904     35.487 0 3
2459264.92929 17.906 0.017    -63.922     34.873 0 3
2459264.92975 17.912 0.017    -77.474     34.962 0 3
2459264.93023 17.913 0.018    -78.108     35.698 0 3
2459264.93069 17.881 0.017    -12.990     36.626 0 3
2459264.93117 17.848 0.018     57.672     38.739 0 3
2459264.93163 17.914 0.018    -79.813     36.682 0 3
2459264.93211 17.877 0.017     -3.875     36.539 0 3
2459264.93258 17.906 0.018    -64.713     36.042 0 3
2459264.93304 17.892 0.017    -34.907     36.277 0 3
2459264.93352 17.908 0.017    -69.092     35.305 0 3
2459264.93398 17.874 0.017      2.711     36.874 0 3
2459264.93445 17.903 0.018    -57.593     36.070 0 3
2459264.93492 17.903 0.018    -58.066     37.641 0 3
2459264.93539 17.895 0.018    -42.656     37.343 0 3
2459264.93585 17.955 0.020   -162.033     39.374 0 3
2459264.93633 17.877 0.019     -3.687     41.045 0 3
2459264.93679 17.907 0.018    -65.861     37.128 0 3
2459264.93727 17.890 0.019    -32.204     38.925 0 3
2459264.93773 17.900 0.019    -51.691     38.893 0 3
2459264.93821 17.944 0.018   -141.219     36.086 0 3
2459264.93868 17.925 0.019   -102.377     38.214 0 3
2459264.93914 17.898 0.018    -48.227     37.627 0 3
2459264.93962 17.914 0.018    -80.907     37.431 0 3
2459264.94008 17.909 0.019    -70.655     38.714 0 3
2459264.94056 17.903 0.018    -58.540     38.034 0 3
2459264.94102 17.930 0.019   -112.535     37.695 0 3
2459264.94149 17.944 0.020   -140.167     39.681 0 3
2459264.94196 17.916 0.020    -84.043     40.541 0 3
2459264.94243 17.924 0.019   -100.304     38.639 0 3
2459264.94289 17.942 0.019   -136.528     38.201 0 3
2459264.94337 17.923 0.020    -99.171     40.086 0 3
2459264.94383 17.892 0.019    -36.102     39.021 0 3
2459264.94430 17.893 0.020    -37.474     41.595 0 3
2459264.94477 17.953 0.020   -158.118     39.881 0 3
2459264.94524 17.930 0.019   -113.656     37.444 0 3
2459264.94572 17.946 0.020   -144.538     39.017 0 3
2459264.94618 17.913 0.020    -78.517     40.536 0 3
2459264.94666 17.923 0.020    -99.675     39.858 0 3
2459264.94712 17.907 0.019    -65.670     38.399 0 3
2459264.94759 17.915 0.019    -82.617     39.326 0 3
2459264.94807 17.921 0.018    -94.187     37.264 0 3
2459264.94853 17.898 0.019    -47.747     38.417 0 3
2459264.94900 17.908 0.018    -67.666     37.184 0 3
2459264.94947 17.913 0.019    -78.467     38.279 0 3
2459264.94994 17.925 0.018   -102.204     36.157 0 3
2459264.95042 17.896 0.018    -44.894     36.551 0 3
2459264.95088 17.894 0.018    -39.248     37.663 0 3
2459264.95135 17.977 0.019   -204.780     37.401 0 3
2459264.95182 17.945 0.018   -142.730     35.646 0 3
2459264.95229 17.916 0.017    -84.143     35.504 0 3
2459264.95275 17.927 0.017   -106.300     33.409 0 3
2459264.95323 17.905 0.017    -62.109     34.788 0 3
2459264.95370 17.928 0.017   -108.764     34.442 0 3
2459264.95418 17.933 0.018   -118.994     35.442 0 3
2459264.95464 17.950 0.019   -153.168     37.218 0 3
2459264.95512 17.898 0.018    -47.760     36.296 0 3
2459264.95558 17.911 0.018    -73.767     35.886 0 3
2459264.95604 17.937 0.018   -127.287     36.088 0 3
2459264.95652 17.924 0.017   -101.451     34.707 0 3
2459264.95699 17.924 0.018   -100.900     35.349 0 3
2459264.95745 17.950 0.018   -152.837     34.659 0 3
2459264.95793 17.914 0.018    -79.922     35.889 0 3
2459264.95840 17.927 0.017   -106.425     33.778 0 3
2459264.95887 17.905 0.017    -61.729     35.314 0 3
2459264.95934 17.912 0.016    -76.533     33.376 0 3
2459264.95980 17.903 0.017    -58.944     35.409 0 3
2459264.96028 17.926 0.018   -105.190     35.637 0 3
2459264.96074 17.907 0.017    -67.441     34.413 0 3
2459264.96122 17.917 0.017    -87.106     34.442 0 3
2459264.96169 17.928 0.017   -108.939     35.040 0 3
2459264.96215 17.906 0.017    -63.974     35.741 0 3
2459264.96263 17.903 0.017    -57.887     35.363 0 3
2459264.96309 17.917 0.017    -86.794     35.071 0 3
2459264.96357 17.900 0.016    -52.970     33.583 0 3
2459264.96403 17.894 0.017    -39.377     34.507 0 3
2459264.96450 17.924 0.017   -100.640     33.993 0 3
2459264.96498 17.923 0.017    -98.476     33.467 0 3
2459264.96544 17.899 0.016    -51.081     33.602 0 3
2459264.96592 17.909 0.017    -70.770     34.635 0 3
2459264.96639 17.927 0.017   -107.936     35.126 0 3
2459264.96685 17.878 0.017     -5.273     35.149 0 3
2459264.96733 17.901 0.016    -53.501     32.743 0 3
2459264.96779 17.876 0.017     -1.300     35.083 0 3
2459264.96827 17.910 0.016    -72.115     33.687 0 3
2459264.96874 17.907 0.016    -65.907     32.544 0 3
2459264.96920 17.898 0.016    -47.319     32.975 0 3
2459264.96968 17.939 0.016   -131.093     30.999 0 3
2459264.97014 17.909 0.016    -69.726     32.739 0 3
2459264.97061 17.895 0.016    -42.054     32.454 0 3
2459264.97108 17.904 0.015    -60.820     31.486 0 3
2459264.97155 17.939 0.017   -131.735     33.389 0 3
2459264.97203 17.901 0.016    -54.379     31.967 0 3
2459264.97249 17.925 0.016   -102.383     32.654 0 3
2459264.97297 17.881 0.016    -12.512     33.700 0 3
2459264.97343 17.912 0.017    -76.604     33.754 0 3
2459264.97390 17.900 0.017    -52.547     34.117 0 3
2459264.97438 17.926 0.017   -104.118     34.240 0 3
2459264.97484 17.890 0.016    -32.351     32.862 0 3
2459264.97531 17.893 0.017    -36.757     34.607 0 3
2459264.97578 17.922 0.016    -96.100     32.428 0 3
2459264.97625 17.941 0.017   -134.989     33.035 0 3
2459264.97673 17.897 0.016    -46.645     32.883 0 3
2459264.97719 17.911 0.017    -74.047     34.015 0 3
2459264.97767 17.895 0.016    -40.951     33.510 0 3
2459264.97813 17.892 0.016    -36.001     32.263 0 3
2459264.97860 17.906 0.016    -65.374     33.040 0 3
2459264.97907 17.893 0.016    -36.811     33.245 0 3
2459264.97954 17.935 0.017   -122.349     33.370 0 3
2459264.98000 17.915 0.016    -83.289     32.480 0 3
2459264.98048 17.910 0.017    -72.770     34.102 0 3
2459264.98095 17.892 0.017    -36.208     34.293 0 3
2459264.98143 17.904 0.016    -60.349     33.739 0 3
2459264.98189 17.905 0.017    -62.329     33.972 0 3
2459264.98236 17.888 0.016    -26.695     33.417 0 3
2459264.98283 17.937 0.017   -126.668     33.873 0 3
2459267.92431 17.872 0.024      5.678     50.868 0 1
2459269.89948 17.921 0.026    -94.460     51.793 0 1
2459273.96463 17.883 0.057    -16.223    118.371 0 1
2459278.98509 17.910 0.022    -72.439     45.051 0 1
2459292.90091 17.915 0.016    -83.809     32.294 0 1
2459295.90555 17.887 0.019    -25.596     40.530 0 1
2459297.90504 17.904 0.023    -60.144     47.558 0 1
2459301.88678 17.890 0.057    -30.560    119.649 0 3
2459302.92541 17.942 0.058   -138.020    114.526 0 1
2459305.86020 17.862 0.031     26.651     65.222 0 1
2459307.92228 17.940 0.021   -133.493     41.016 0 1
2459309.88475 17.914 0.019    -80.979     38.354 0 1
2459311.82386 17.890 0.018    -31.172     36.518 0 1
2459317.90368 17.920 0.016    -92.789     32.860 0 1
2459328.78663 17.941 0.033   -134.732     66.018 0 1
2459334.84244 17.964 0.026   -180.282     50.395 0 1
2459336.84261 17.934 0.018   -121.419     35.920 0 1
2459339.82189 17.890 0.015    -32.232     32.225 0 1
2459341.78255 17.907 0.016    -67.533     31.829 0 1
2459343.82171 17.915 0.018    -82.267     36.953 0 1
2459345.82284 17.915 0.017    -82.251     34.229 0 1
2459349.80092 17.914 0.015    -80.172     31.297 0 1
2459350.78003 17.929 0.018   -111.493     36.972 0 3
2459352.77995 17.888 0.020    -28.201     41.478 0 1
2459352.78088 17.952 0.019   -157.058     37.801 0 3
2459353.80063 17.939 0.020   -132.083     39.972 0 3
2459354.78128 17.973 0.026   -198.078     51.045 0 1
2459356.79361 17.934 0.031   -120.485     62.672 0 1
2459356.79454 17.878 0.031     -5.885     65.273 0 3
2459361.84303 17.972 0.040   -196.507     77.160 0 1
2459364.80333 17.940 0.020   -133.034     38.847 0 3
2459366.73441 17.931 0.015   -114.522     30.641 0 1
2459369.69661 17.905 0.016    -62.655     33.327 0 1
2459371.71759 17.961 0.016   -174.658     31.216 0 1
2459373.74064 17.921 0.017    -94.077     34.323 0 1
2459375.75477 17.919 0.017    -90.367     35.446 0 1
2459377.73630 17.941 0.017   -134.682     33.025 0 1
2459379.73709 17.912 0.017    -76.371     34.591 0 1
2459383.69730 17.891 0.032    -33.781     66.876 0 1
2459387.73898 18.099 0.056   -427.022     96.029 0 1
2459393.69272 17.920 0.017    -92.039     34.197 0 1
2459400.69259 17.924 0.019   -100.954     38.847 0 1
2459402.71358 17.914 0.021    -81.759     43.013 0 1
2459404.73203 17.951 0.024   -155.160     47.609 0 1
2459406.73844    nan   nan        nan        nan 1 1
2459410.72750 17.908 0.030    -68.208     60.602 0 1
2459415.68483 17.950 0.036   -152.163     71.480 0 1
2459423.73351 17.867 0.027     16.059     56.865 0 1
2459426.73326 17.932 0.028   -117.531     56.633 0 3
2459427.67919 17.884 0.021    -18.577     44.737 0 1
2459637.92407 17.901 0.021    -53.336     43.197 0 1
2459641.90751    nan   nan        nan        nan 1 1
2459675.90655 17.894 0.018    -39.123     37.639 0 1
2459679.86507 17.863 0.020     25.086     41.937 0 1
2459682.84361 17.929 0.033   -111.373     65.533 0 1
2459684.88487 17.892 0.041    -35.755     86.165 0 1
2459688.86788    nan   nan        nan        nan 1 1
2459697.86386    nan   nan        nan        nan 1 1
2459699.84200 18.069 0.021   -375.399     36.736 0 3
2459699.84435    nan   nan        nan        nan 1 1
2459700.80056 17.940 0.020   -132.359     40.073 0 3
2459702.77375 17.901 0.017    -54.499     35.141 0 2
2459707.78158 17.981 0.022   -212.388     42.720 0 1
2459709.79185 17.902 0.026    -56.386     52.790 0 1
2459709.80134 17.847 0.028     60.620     59.792 0 2
2459710.77543 17.947 0.032   -146.461     64.086 0 3
2459711.86475 17.858 0.038     36.299     80.841 0 2
2459712.85903 18.047 0.049   -336.191     87.402 0 3
2459712.85998 17.935 0.044   -123.430     87.747 0 1
2459719.80104    nan   nan        nan        nan 1 1
2459721.80971    nan   nan        nan        nan 1 2
2459723.80082    nan   nan        nan        nan 1 1
2459726.86164 17.943 0.019   -139.362     37.776 0 1
2459730.78533    nan   nan        nan        nan 1 3
2459735.77540    nan   nan        nan        nan 1 1
2459737.73435    nan   nan        nan        nan 1 1
2459743.73397    nan   nan        nan        nan 1 1
2459747.71626    nan   nan        nan        nan 1 1
2459752.78261    nan   nan        nan        nan 1 3
2459753.71495    nan   nan        nan        nan 1 1
2459755.74217    nan   nan        nan        nan 1 1
2459756.69473    nan   nan        nan        nan 1 3
2459759.69314    nan   nan        nan        nan 1 1
2459759.71181    nan   nan        nan        nan 1 3
2459760.77863 17.919 0.019    -91.542     38.926 0 3
2459761.69298    nan   nan        nan        nan 1 1
2459765.69374    nan   nan        nan        nan 1 1
2459765.69563    nan   nan        nan        nan 1 3
2459772.69342    nan   nan        nan        nan 1 1
2459772.71237    nan   nan        nan        nan 1 1
2459774.73384    nan   nan        nan        nan 1 1
2459775.68906 17.914 0.019    -80.415     39.010 0 1
2459775.78440 17.973 0.047   -196.885     90.537 0 1
2459776.75683 17.879 0.029     -9.427     60.593 0 3
2459777.68902 17.943 0.021   -139.099     41.464 0 1
2459778.69349 17.903 0.021    -57.915     44.203 0 3
2459778.73653 18.032 0.028   -309.209     51.329 0 3
2459779.70837 17.949 0.022   -151.325     42.516 0 1
2459779.70931 17.872 0.020      7.068     41.630 0 3
2459785.68219 17.920 0.018    -92.923     36.877 0 1
2459787.69321    nan   nan        nan        nan 1 1
2459789.73459 17.891 0.027    -34.060     57.117 0 1
2459791.67997 17.900 0.037    -52.624     75.433 0 1
2459798.71142    nan   nan        nan        nan 1 1
2459924.05624 17.848 0.035     58.128     75.565 0 1
2459924.05869 17.883 0.042    -16.753     87.814 0 1
2459924.06116 17.830 0.042     97.847     92.161 0 1
2459924.06361 17.805 0.043    152.181     97.042 0 1
2459924.06606 17.808 0.058    146.821    129.109 0 1
2459933.05031 17.930 0.029   -113.436     58.393 0 1
2459933.05281 17.900 0.027    -53.003     55.729 0 1
2459933.05532 17.992 0.031   -234.930     58.609 0 1
2459933.05783 17.880 0.027    -10.594     56.264 0 1
2459935.05502 17.957 0.028   -166.782     55.132 0 1
2459935.05749 17.869 0.026     12.037     54.115 0 1
2459952.03002 17.859 0.036     33.209     76.372 0 1
2459970.02990 17.914 0.019    -80.660     39.107 0 1
2459977.97961 17.877 0.029     -3.766     61.642 0 1
2459996.98593 17.848 0.019     57.085     40.072 0 1
2460045.80073 17.902 0.015    -56.009     31.084 0 1
2460049.93007    nan   nan        nan        nan 1 1
2460059.80634    nan   nan        nan        nan 1 1
2460061.82239    nan   nan        nan        nan 1 1
2460063.84151    nan   nan        nan        nan 1 1
