# Instrumental magnitude: -9.067 mag
# DoPHOT object type: 1
2458198.88256 17.221 0.014    -50.229     55.525 0 1
2458198.92088 17.210 0.009     -8.649     35.557 0 1
2458217.93396 17.196 0.009     47.524     33.939 0 1
2458217.95615 17.192 0.010     64.067     40.757 0 1
2458247.78022 17.232 0.009    -93.658     35.421 0 1
2458256.76205 17.210 0.011     -8.631     43.208 0 1
2458262.80113 17.233 0.013    -96.894     50.824 0 1
2458270.80173 17.206 0.014      6.476     55.298 0 1
2458273.82108 17.212 0.010    -16.226     38.502 0 1
2458279.75735 17.202 0.009     23.657     35.558 0 1
2458282.71478 17.217 0.009    -34.369     35.002 0 1
2458288.73738 17.241 0.010   -125.645     39.187 0 1
2458291.73958 17.212 0.016    -16.901     63.887 0 1
2458295.75689 17.189 0.015     73.496     61.047 0 1
2458304.67781 17.192 0.011     62.842     43.278 0 1
2458312.71254 17.189 0.009     74.804     37.197 0 1
2458336.69411 17.216 0.010    -31.889     38.770 0 1
2458468.05004 17.181 0.013    108.597     53.707 0 2
2458468.05484 17.213 0.012    -20.050     47.859 0 2
2458468.05965 17.216 0.012    -29.519     44.953 0 2
2458469.05226 17.211 0.013    -13.565     51.649 0 2
2458469.05711 17.206 0.012      8.694     45.890 0 2
2458469.06194 17.205 0.013     11.331     49.272 0 2
2458469.06677 17.186 0.014     86.930     56.755 0 2
2458472.05357 17.230 0.013    -85.730     48.945 0 2
2458472.05853 17.186 0.012     86.830     47.408 0 2
2458472.06348 17.199 0.015     34.182     57.375 0 2
2458472.06844 17.211 0.019    -10.718     74.542 0 2
2458473.05485 17.188 0.013     77.930     51.285 0 2
2458473.05966 17.221 0.014    -52.212     55.763 0 2
2458473.06448 17.191 0.016     66.607     63.927 0 2
2458473.06895 17.200 0.022     32.706     87.497 0 2
2458477.05841 17.212 0.015    -14.632     56.746 0 2
2458477.06329 17.175 0.015    131.082     61.070 0 2
2458477.06817 17.216 0.017    -32.748     66.806 0 2
2458477.07305 17.218 0.021    -37.629     80.782 0 2
2458482.04313 17.152 0.017    222.510     69.828 0 1
2458483.05874 17.236 0.028   -106.227    106.343 0 2
2458483.06297 17.192 0.013     62.146     50.584 0 2
2458483.07363 17.207 0.017      3.899     67.511 0 2
2458504.01672 17.208 0.035     -1.939    135.092 0 1
2458541.02621 17.204 0.011     15.826     41.852 0 1
2458560.90326 17.204 0.012     15.846     47.228 0 1
2458573.90440 17.205 0.011      9.788     43.504 0 1
2458581.90529 17.182 0.017    102.968     67.290 0 1
2458584.90088 17.204 0.012     14.171     46.297 0 1
2458587.90194 17.231 0.016    -89.073     62.143 0 1
2458591.90361 17.228 0.021    -78.654     78.613 0 1
2458597.88433 17.214 0.010    -23.156     40.636 0 1
2458602.82345 17.215 0.011    -26.475     43.923 0 1
2458606.84176 17.206 0.009      7.740     36.222 0 1
2458616.80003 17.191 0.012     65.243     45.799 0 1
2458619.82296 17.167 0.030    161.726    119.811 0 1
2458628.81946 17.214 0.010    -24.649     37.996 0 1
2458633.80346 17.216 0.010    -32.750     37.026 0 1
2458636.71590 17.205 0.009      9.795     36.681 0 1
2458639.77927 17.212 0.009    -17.107     35.127 0 1
2458642.75788 17.195 0.008     49.380     33.306 0 1
2458645.77875 17.187 0.014     83.006     56.113 0 1
2458650.73751 17.206 0.022      7.327     86.376 0 1
2458660.71460 17.185 0.009     90.823     34.679 0 1
2458668.67833 17.233 0.010    -97.738     37.267 0 1
2458674.72667 17.190 0.014     69.227     53.875 0 1
2458677.71425 17.236 0.017   -105.930     65.790 0 1
2458690.67141 17.179 0.011    114.034     44.738 0 1
2458698.66579 17.194 0.013     53.898     50.616 0 1
2458716.64300 17.209 0.013     -1.995     52.519 0 1
2458723.63760 17.243 0.019   -135.052     71.953 0 1
2458882.04348 17.216 0.009    -30.581     33.022 0 1
2458886.05059 17.213 0.010    -20.439     37.431 0 1
2458895.98934 17.208 0.011      1.730     42.371 0 1
2458900.02219 17.223 0.009    -59.506     35.148 0 1
2458905.00863 17.203 0.010     18.468     38.597 0 1
2458908.98956 17.238 0.010   -114.230     38.127 0 1
2458915.02438 17.216 0.008    -29.814     30.532 0 1
2458966.88103 17.204 0.009     14.866     35.655 0 1
2458973.84083 17.206 0.014      7.075     52.956 0 1
2458978.79979 17.217 0.017    -35.078     64.505 0 1
2458981.79741 17.181 0.011    107.047     42.792 0 1
2458992.75790 17.188 0.009     79.822     33.860 0 1
2458995.75982 17.213 0.008    -18.985     31.358 0 1
2458998.80356 17.236 0.008   -108.858     31.085 0 1
2459005.77290 17.223 0.023    -56.734     88.291 0 1
2459012.75797 17.200 0.008     31.357     30.728 0 1
2459019.73715 17.215 0.008    -25.564     30.340 0 1
2459022.73598 17.222 0.008    -53.390     30.716 0 1
2459028.71602 17.201 0.011     26.951     43.768 0 1
2459035.81871 17.206 0.027      7.819    105.535 0 1
2459038.69340 17.205 0.009      9.906     36.249 0 1
2459044.71531 17.208 0.009     -0.893     34.467 0 1
2459112.61357 17.187 0.020     82.630     80.590 0 2
2459112.61830 17.212 0.016    -15.714     60.871 0 2
2459112.62303 17.169 0.016    153.658     63.771 0 2
2459112.62776 17.180 0.016    109.433     64.036 0 2
2459112.63250 17.241 0.016   -127.388     61.171 0 2
2459205.06609 17.235 0.012   -102.760     45.919 0 1
2459205.06850 17.240 0.012   -123.636     45.634 0 1
2459205.07091 17.182 0.015    103.514     59.375 0 1
2459207.06682 17.201 0.021     28.018     83.966 0 1
2459207.07159 17.189 0.027     75.707    108.430 0 1
2459228.99729 17.208 0.010     -1.503     40.255 0 1
2459231.99568 17.208 0.009      0.059     36.037 0 1
2459248.94372 17.258 0.020   -189.587     75.800 0 1
2459254.00446 17.194 0.009     53.057     36.093 0 1
2459255.92592 17.211 0.010    -11.352     37.871 0 1
2459262.98672 17.209 0.010     -2.800     39.238 0 1
2459269.89782 17.208 0.014      0.681     53.353 0 1
2459271.96190 17.223 0.017    -56.562     64.377 0 1
2459273.96581 17.214 0.025    -24.526     97.265 0 1
2459275.92559 17.173 0.019    139.821     77.748 0 1
2459278.98059 17.216 0.012    -30.911     46.106 0 1
2459290.90065 17.197 0.008     42.606     30.415 0 1
2459292.90084 17.221 0.009    -50.411     35.286 0 1
2459295.89511 17.188 0.012     78.239     46.178 0 1
2459297.88743 17.203 0.014     18.877     53.140 0 1
2459300.94631 17.152 0.020    225.262     82.044 0 1
2459302.92403 17.145 0.023    253.502     93.396 0 1
2459305.85932 17.205 0.017     10.685     67.981 0 1
2459307.92143 17.211 0.010    -11.365     38.663 0 1
2459309.88626 17.187 0.009     81.812     37.287 0 1
2459324.77972 17.183 0.012     98.639     48.203 0 1
2459328.78604 17.223 0.014    -58.841     53.144 0 1
2459334.84334 17.206 0.013      8.930     48.962 0 1
2459336.86295 17.227 0.012    -72.956     45.352 0 1
2459339.82286 17.212 0.008    -14.929     30.149 0 1
2459341.78588 17.210 0.008     -6.632     31.502 0 1
2459343.83930 17.210 0.009     -6.646     34.452 0 1
2459353.82272 17.220 0.010    -47.639     38.528 0 1
2459356.79763 17.200 0.014     31.713     56.480 0 1
2459361.87965 17.202 0.021     22.562     82.217 0 1
2459370.78147 17.216 0.009    -30.696     35.374 0 3
2459370.78709 17.202 0.008     24.444     32.083 0 3
2459370.78849 17.222 0.008    -53.407     29.627 0 3
2459370.79270 17.218 0.008    -39.650     31.436 0 3
2459370.79597 17.219 0.008    -43.990     31.707 0 3
2459370.79691 17.210 0.008     -6.548     32.632 0 3
2459370.79831 17.198 0.009     40.963     34.539 0 3
2459370.79925 17.200 0.008     30.274     32.992 0 3
2459370.80019 17.210 0.009     -6.462     33.150 0 3
2459370.80065 17.218 0.008    -40.678     32.726 0 3
2459370.80113 17.217 0.009    -35.585     33.109 0 3
2459370.80159 17.207 0.008      2.138     32.829 0 3
2459370.80253 17.205 0.008     13.153     32.882 0 3
