# Instrumental magnitude: -6.933 mag
# DoPHOT object type: 2
2458203.88125 19.533 0.082    -72.129     39.536 0 1
2458203.90265 19.428 0.079    -19.608     41.552 0 1
2458206.87347 19.244 0.105     86.702     65.448 0 1
2458206.88476 19.299 0.118     53.223     69.991 0 1
2458233.80016 19.504 0.105    -58.355     51.778 0 1
2458236.79850 19.491 0.253    -51.552    126.000 0 2
2458236.84062 19.147 0.208    150.476    142.231 0 1
2458236.94475 19.670 0.345   -133.796    146.002 0 1
2458267.71803 19.648 0.279   -124.788    120.422 0 1
2458270.77623 19.346 0.101     25.878     57.564 0 1
2458279.71564 19.304 0.039     49.899     23.273 0 1
2458282.75766 19.368 0.049     12.993     27.419 0 1
2458288.69560 19.372 0.063     11.245     34.996 0 1
2458294.69322 19.264 0.118     74.231     72.321 0 1
2458300.69375 19.342 0.046     27.690     26.442 0 1
2458305.69406 19.541 0.072    -76.254     34.260 0 1
2458308.69131 18.967 0.232    284.553    187.821 0 1
2458332.67480 19.421 0.071    -15.533     37.878 0 1
2458336.67146 19.422 0.065    -16.125     34.347 0 1
2458349.64656 19.637 0.212   -119.990     92.219 0 1
2458488.01666 19.373 0.060     10.348     33.374 0 3
2458493.04379 19.540 0.089    -75.685     42.464 0 1
2458494.04501 19.353 0.047     21.419     26.700 0 3
2458495.04108 19.450 0.050    -30.615     25.711 0 3
2458502.96710 19.372 0.243     10.777    134.946 0 1
2458544.00620 19.478 0.157    -45.222     79.488 0 1
2458544.00712 19.418 0.127    -14.153     67.506 0 3
2458573.88173 19.334 0.054     32.765     30.992 0 1
2458574.90375 19.486 0.053    -49.006     26.579 0 3
2458581.82415 19.357 0.058     19.515     32.825 0 3
2458581.82505 19.360 0.057     17.773     32.035 0 1
2458582.88358 19.360 0.161     17.779     90.589 0 3
2458585.77991 19.451 0.065    -31.318     33.486 0 3
2458588.82102 19.353 0.109     21.664     61.681 0 3
2458588.82192 19.504 0.261    -58.016    128.685 0 1
2458597.80190 19.486 0.068    -49.132     33.914 0 1
2458597.80281 19.492 0.063    -52.426     31.468 0 3
2458598.78098 19.527 0.052    -69.236     25.067 0 3
2458606.90334 19.400 0.045     -4.358     24.195 0 1
2458617.70493 19.754 0.156   -168.201     61.186 0 1
2458633.75762 19.418 0.049    -13.938     26.019 0 1
2458633.75852 19.419 0.052    -14.734     27.610 0 3
2458634.73740 19.474 0.051    -43.201     25.623 0 3
2458635.71660 19.340 0.039     29.120     22.439 0 3
2458636.75634 19.396 0.044     -2.399     23.858 0 1
2458639.73667 19.476 0.051    -44.392     25.710 0 1
2458642.69620 19.471 0.049    -41.748     24.826 0 1
2458645.73745 19.463 0.106    -37.344     54.173 0 1
2458649.71204 19.170 0.159    134.475    106.727 0 1
2458652.69348 19.309 0.104     47.087     61.590 0 1
2458661.71654 19.407 0.051     -8.124     27.666 0 1
2458665.69499 19.402 0.050     -5.296     27.280 0 1
2458668.71133 19.529 0.051    -70.350     24.690 0 1
2458677.69033 19.654 0.163   -127.242     70.002 0 1
2458678.75599 19.298 0.140     53.736     83.186 0 3
2458679.78148 19.407 0.220     -8.145    118.456 0 3
2458680.69182 19.521 0.167    -66.287     81.232 0 1
2458680.69272 19.177 0.115    129.673     76.721 0 3
2458683.67112 19.324 0.080     38.264     46.311 0 1
2458683.68296 19.342 0.061     27.879     34.963 0 3
2458686.67026 19.366 0.079     14.340     44.067 0 1
2458690.69691 19.373 0.068     10.709     37.642 0 1
2458716.64867 19.420 0.081    -15.231     43.169 0 1
2458720.64988 19.215 0.083    105.276     53.241 0 1
2458726.66266 19.657 0.159   -128.286     67.895 0 1
2458853.02203 19.454 0.061    -32.687     31.744 0 1
2458874.04788 19.485 0.047    -48.586     23.502 0 1
2458882.00500 19.375 0.050      9.627     27.972 0 1
2458887.96161 19.671 0.177   -134.288     74.801 0 3
2458891.96159 19.669 0.193   -133.651     81.669 0 1
2458896.04291 19.589 0.078    -98.453     35.355 0 1
2458900.02894 19.365 0.048     14.744     26.738 0 1
2458904.02653 19.463 0.048    -37.519     24.365 0 3
2458909.02833 19.600 0.629   -103.570    283.605 0 1
2458913.00830 19.355 0.049     20.407     27.511 0 3
2458914.00881 19.394 0.048     -1.252     25.927 0 3
2458914.96446 19.348 0.161     24.476     91.858 0 3
2458939.94634 19.279 0.207     65.281    125.402 0 1
2458939.96478 19.520 0.239    -65.998    116.068 0 3
2458940.88302 19.465 0.079    -38.514     40.501 0 3
2458941.98566 19.425 0.053    -17.641     27.955 0 3
2458943.91377 19.193 0.079    119.408     51.785 0 3
2458943.91467 19.525 0.100    -68.363     48.548 0 1
2458944.94110 19.216 0.129    104.710     82.955 0 3
2458955.90476 19.405 0.051     -6.942     27.558 0 3
2458963.80049 19.402 0.045     -5.432     24.203 0 1
2458963.81266 19.430 0.052    -20.242     27.324 0 3
2458963.88198 19.380 0.050      6.397     27.631 0 1
2458964.84564 19.403 0.050     -6.016     27.170 0 3
2458965.90655 19.439 0.048    -25.138     25.144 0 3
2458966.90620 19.420 0.050    -15.247     26.523 0 3
2458969.88749 19.186 0.185    124.265    122.354 0 1
2458972.77961 19.504 0.099    -58.005     49.009 0 1
2458977.85747 19.284 0.373     61.923    225.155 0 1
2458980.90739 19.332 0.108     33.863     62.528 0 1
2458992.82243 19.435 0.045    -23.096     23.460 0 1
2458995.80437 19.441 0.050    -26.428     26.001 0 1
2458998.84258 19.415 0.046    -12.321     24.419 0 1
2459001.87832 19.209 0.123    108.639     79.231 0 1
2459016.70250 19.421 0.044    -15.702     23.267 0 1
2459019.75817 19.346 0.044     25.901     25.297 0 1
2459022.70497 19.494 0.046    -52.961     23.042 0 1
2459025.73287 19.518 0.057    -65.098     27.512 0 1
2459028.70620 19.271 0.073     70.051     44.777 0 1
2459033.69458 19.376 0.127      9.082     70.221 0 1
2459040.71327 19.408 0.047     -8.521     25.561 0 1
2459043.69281 19.457 0.057    -34.360     29.284 0 1
2459218.04145 19.509 0.166    -60.720     81.212 0 1
2459229.02002 19.386 0.047      3.088     25.606 0 1
2459232.04790 19.434 0.047    -22.647     24.436 0 1
2459253.02690 19.378 0.042      7.543     23.177 0 1
2459255.02747 19.348 0.058     24.510     32.965 0 1
2459257.01069 19.487 0.048    -49.753     24.261 0 1
2459269.98545 19.356 0.076     19.736     42.891 0 1
2459279.01012 19.298 0.079     53.559     46.888 0 1
2459290.92409 19.444 0.046    -27.730     23.777 0 1
2459295.83881 19.443 0.098    -27.267     51.339 0 1
2459305.90616 19.311 0.110     46.111     64.699 0 1
2459307.88603 19.373 0.059     10.214     32.977 0 1
2459311.86549 19.345 0.044     26.098     24.890 0 1
2459313.79719 19.409 0.077     -9.361     41.662 0 1
2459317.79830 19.416 0.043    -12.788     22.805 0 1
2459320.87090 19.359 0.047     18.461     26.443 0 1
2459322.84198 19.458 0.055    -35.038     28.177 0 1
2459324.86750 19.454 0.059    -32.978     30.480 0 1
2459334.74200 19.443 0.056    -27.338     29.120 0 1
2459339.73845 19.350 0.044     23.602     24.995 0 1
2459343.78060 19.434 0.048    -22.694     24.994 0 1
2459345.86802 19.501 0.051    -56.895     25.055 0 1
2459347.78008 19.404 0.042     -6.759     22.901 0 1
2459348.87699 19.459 0.050    -35.481     25.818 0 3
2459349.74099 19.397 0.043     -2.635     23.591 0 1
2459352.71862 19.324 0.065     38.334     37.559 0 1
2459356.80269 19.462 0.131    -36.857     67.261 0 1
2459356.80363 19.494 0.139    -53.262     68.947 0 3
2459363.77877 19.457 0.079    -34.598     40.414 0 3
2459363.77970 19.374 0.071      9.834     39.566 0 1
2459366.75696 19.366 0.044     14.441     24.497 0 1
2459373.75992 19.366 0.043     14.556     23.912 0 1
2459375.75908 19.395 0.059     -1.868     32.263 0 1
2459377.82079 19.416 0.060    -13.045     31.875 0 1
2459383.76077 19.580 0.150    -94.522     68.891 0 1
2459387.79725 20.512 0.683   -381.801    133.071 0 1
2459393.79656 19.305 0.109     49.305     64.413 0 1
2459397.77618 19.461 0.079    -36.768     40.273 0 1
2459400.75614 19.439 0.072    -25.074     37.863 0 1
2459402.69288 19.324 0.051     38.061     29.727 0 1
2459408.68927 19.378 0.070      7.531     38.830 0 1
2459410.69638 19.364 0.089     15.450     49.895 0 1
2459415.77303 19.335 0.225     32.192    129.701 0 1
2459423.69365 19.454 0.070    -33.111     35.894 0 1
2459425.71361 19.406 0.085     -7.637     45.903 0 1
2459430.70729 19.450 0.084    -30.871     43.361 0 1
2459435.69252 19.412 0.071    -10.891     38.098 0 1
2459600.96507 19.508 0.130    -59.906     63.760 0 1
2459641.92696 19.340 0.045     29.348     25.668 0 1
2459675.88424 19.337 0.048     31.109     27.329 0 1
2459679.82073 19.404 0.070     -6.546     37.600 0 1
2459682.90188 19.569 0.134    -89.046     62.340 0 1
2459695.87741 19.452 0.051    -31.938     26.471 0 1
2459697.79695 19.441 0.045    -26.369     23.712 0 1
2459699.94809 19.382 0.069      5.365     38.102 0 3
2459699.94902 19.367 0.063     13.678     35.472 0 1
2459700.84449 19.478 0.061    -45.116     30.866 0 3
2459701.88521 19.408 0.053     -8.602     28.705 0 3
2459711.74143 19.272 0.116     69.584     70.935 0 3
2459712.79357 19.349 0.149     24.024     84.820 0 3
2459712.79451 19.504 0.175    -58.198     86.476 0 1
2459714.82861 19.550 0.299    -80.246    141.164 0 2
2459715.79574 19.485 0.263    -48.559    131.912 0 1
2459717.82016 19.565 0.156    -87.401     72.831 0 2
2459723.75886 19.368 0.048     13.356     26.856 0 1
2459726.77993 19.416 0.042    -12.882     22.568 0 1
2459730.82185 19.460 0.053    -36.205     27.201 0 3
2459731.71594 19.382 0.055      5.511     30.492 0 1
2459737.69600 19.410 0.063     -9.766     33.827 0 1
2459743.77824 19.634 0.216   -118.560     94.402 0 1
2459747.75695 19.346 0.062     25.907     35.313 0 1
2459749.77270 19.467 0.060    -39.839     30.642 0 3
2459749.77364 19.449 0.060    -30.480     31.277 0 1
2459751.71750 19.538 0.066    -74.766     31.606 0 1
2459751.73366 19.473 0.058    -42.717     29.614 0 3
2459754.73703 19.377 0.054      8.471     29.766 0 3
2459755.75986 19.474 0.068    -43.030     34.608 0 1
2459759.71478 19.369 0.049     12.565     27.496 0 1
2459759.71572 19.515 0.057    -63.593     28.031 0 3
2459760.73757 19.368 0.050     13.382     27.769 0 3
2459761.75727 19.373 0.057     10.233     31.827 0 1
2459763.69428 19.452 0.056    -32.093     28.803 0 1
2459766.69419 19.387 0.066      2.877     36.217 0 3
2459770.69225 19.614 0.143   -109.820     63.473 0 1
2459782.68657 19.459 0.067    -35.412     34.676 0 1
2459785.71377 19.468 0.063    -40.246     32.117 0 1
2459787.71274 19.625 0.103   -114.436     45.507 0 1
2459951.98888 19.095 0.238    186.850    170.714 0 1
2459978.04160 19.527 0.073    -69.421     35.456 0 1
2459993.98159 19.377 0.060      8.512     33.503 0 1
2460016.94562 19.439 0.121    -25.354     63.138 0 1
2460032.83813 19.216 0.068    104.371     44.001 0 1
2460043.88942 19.137 0.110    156.894     75.984 0 1
2460045.84519 19.324 0.060     38.284     35.160 0 1
2460049.86469 19.457 0.056    -34.249     28.850 0 1
2460051.86326 19.417 0.045    -13.753     24.198 0 1
2460055.83287 19.520 0.056    -65.840     27.046 0 1
2460057.86549 19.521 0.062    -66.354     30.206 0 1
