# Instrumental magnitude: -7.713 mag
# DoPHOT object type: 2
2458218.83103 18.578 0.029    -18.015     31.870 0 2
2458219.82204 18.549 0.061     15.096     69.165 0 2
2458219.85247 18.542 0.028     23.138     31.433 0 1
2458219.86639 18.592 0.031    -33.190     33.802 0 1
2458231.77817 18.553 0.033      9.584     37.128 0 2
2458243.79934 18.601 0.033    -42.985     35.734 0 1
2458246.73785 18.508 0.031     62.625     36.801 0 1
2458256.75875 18.566 0.026     -4.278     28.682 0 1
2458256.78062 18.501 0.025     70.614     30.044 0 2
2458270.80218 18.606 0.044    -48.288     46.944 0 1
2458274.69614 18.569 0.025     -8.343     28.061 0 1
2458277.75840 18.584 0.028    -24.585     30.260 0 1
2458283.69296 18.549 0.027     14.789     30.308 0 1
2458286.78197 18.611 0.030    -53.537     31.726 0 1
2458289.71548 18.617 0.048    -59.816     50.977 0 1
2458293.73647 18.545 0.061     19.196     68.895 0 1
2458296.73563 18.580 0.058    -19.818     63.412 0 1
2458305.67934 18.661 0.042   -106.532     42.596 0 1
2458450.04189 18.585 0.065    -25.228     71.304 0 2
2458450.04686 18.560 0.062      2.123     69.689 0 2
2458450.05185 18.510 0.058     60.095     68.445 0 2
2458450.05683 18.631 0.079    -74.992     83.425 0 2
2458451.04205 18.502 0.051     69.074     60.503 0 2
2458451.04683 18.528 0.054     38.827     62.605 0 2
2458451.05160 18.628 0.058    -71.945     60.889 0 2
2458451.05638 18.631 0.068    -74.496     71.423 0 2
2458457.06227 18.516 0.054     52.271     63.189 0 2
2458469.03816 18.556 0.031      6.851     35.024 0 3
2458477.02233 18.605 0.043    -46.900     46.185 0 1
2458539.87895 18.579 0.043    -18.452     47.243 0 1
2458557.90089 18.526 0.032     40.474     37.077 0 1
2458560.88237 18.597 0.041    -38.257     44.538 0 1
2458573.90956 18.556 0.032      7.093     35.773 0 1
2458581.86874 18.640 0.050    -84.020     52.145 0 1
2458584.82037 18.584 0.031    -24.951     33.719 0 1
2458587.81899 18.560 0.039      2.422     43.954 0 1
2458594.84260 18.419 0.080    170.743    102.632 0 1
2458597.85982 18.538 0.030     27.174     34.484 0 1
2458606.81082 18.539 0.026     26.208     29.961 0 1
2458617.77876 18.564 0.042     -2.763     47.470 0 1
2458634.78962 18.564 0.023     -1.795     26.121 0 1
2458634.79052 18.602 0.025    -43.683     26.804 0 3
2458637.69394 18.532 0.022     33.932     24.955 0 1
2458640.71523 18.536 0.027     29.895     31.404 0 1
2458643.73971 18.584 0.030    -24.539     32.703 0 1
2458649.73785 18.528 0.067     39.118     77.955 0 1
2458652.77840 18.497 0.053     75.643     63.464 0 1
2458655.67699 18.577 0.041    -17.051     45.282 0 1
2458658.67686 18.566 0.030     -4.365     33.522 0 1
2458661.69619 18.561 0.026      0.890     29.008 0 1
2458667.71612 18.564 0.028     -1.939     31.007 0 1
2458670.67706 18.464 0.033    114.466     40.701 0 1
2458676.71841 18.604 0.057    -46.231     61.058 0 1
2458686.66670 18.607 0.043    -49.699     45.813 0 1
2458873.06513 18.561 0.038      1.129     42.648 0 1
2458876.02379 18.603 0.031    -45.196     33.231 0 1
2458882.02553 18.540 0.031     25.355     35.723 0 1
2458885.02291 18.492 0.033     80.951     40.022 0 1
2458888.02379 18.572 0.041    -11.182     45.349 0 1
2458899.96617 18.573 0.024    -12.575     27.163 0 1
2458905.00393 18.582 0.028    -22.169     30.926 0 1
2458911.96640 18.564 0.030     -2.124     33.981 0 1
2458915.94224 18.520 0.042     47.838     49.122 0 1
2458940.90748 18.553 0.041     10.580     46.503 0 1
2458941.88592 18.546 0.031     17.936     35.226 0 1
2458944.86413 18.605 0.059    -46.968     63.570 0 1
2458956.80309 18.566 0.026     -4.047     28.951 0 1
2458966.84429 18.587 0.042    -27.852     45.741 0 1
2458980.77865 18.569 0.022     -7.361     24.432 0 1
2458986.75866 18.545 0.022     19.006     25.201 0 1
2458992.76105 18.598 0.024    -40.179     25.992 0 1
2458995.75424 18.573 0.023    -11.766     25.738 0 1
2458998.75308 18.583 0.024    -23.336     26.035 0 1
2459012.73785 18.573 0.022    -11.949     24.290 0 1
2459015.71567 18.611 0.026    -53.433     28.171 0 1
2459021.73734 18.599 0.023    -40.328     25.029 0 1
2459024.72343 18.562 0.026      0.181     29.257 0 1
2459027.69004 18.554 0.037      9.122     41.998 0 1
2459033.67372 18.611 0.054    -53.446     58.103 0 1
2459036.75572 18.506 0.052     64.342     61.604 0 1
2459043.73484 18.504 0.032     66.751     38.043 0 1
2459180.05943 18.337 0.079    280.385    109.347 0 2
2459182.04529 18.425 0.042    163.821     53.580 0 2
2459182.05466 18.523 0.058     44.551     67.713 0 2
2459182.05934 18.500 0.077     71.454     91.130 0 2
2459184.05163 18.442 0.082    142.562    102.934 0 2
2459184.05631 18.534 0.082     32.077     94.885 0 2
2459184.06098 18.662 0.100   -107.222    102.261 0 2
2459185.04591 18.486 0.063     88.446     76.242 0 1
2459185.05060 18.586 0.067    -26.277     73.179 0 1
2459185.05528 18.621 0.078    -63.864     82.855 0 1
2459185.05996 18.606 0.099    -47.954    106.138 0 1
2459186.04354 18.617 0.065    -59.731     69.322 0 1
2459186.04823 18.534 0.064     31.564     74.031 0 1
2459186.05293 18.619 0.073    -62.604     78.050 0 1
2459186.05762 18.475 0.071    101.907     85.865 0 1
2459186.06233 18.606 0.096    -48.307    103.007 0 1
2459189.05034 18.507 0.045     62.739     52.742 0 1
2459189.05507 18.460 0.044    119.797     54.356 0 1
2459189.05980 18.458 0.055    122.677     68.343 0 1
2459189.06453 18.535 0.065     30.684     75.093 0 1
2459190.04585 18.537 0.039     27.839     45.266 0 1
2459190.05053 18.490 0.035     83.798     41.985 0 1
2459190.05521 18.609 0.043    -52.028     45.963 0 1
2459190.05988 18.612 0.045    -54.878     48.215 0 1
2459190.06455 18.511 0.052     58.942     60.947 0 1
2459201.03946 18.614 0.069    -56.845     73.304 0 1
2459216.04286 18.449 0.052    133.753     65.116 0 1
2459218.99378 18.550 0.038     13.878     43.321 0 1
2459224.02168 18.640 0.040    -84.860     41.184 0 1
2459227.00300 18.524 0.029     43.524     33.402 0 2
2459228.02107 18.575 0.035    -14.295     38.688 0 1
2459232.00069 18.549 0.022     14.481     25.304 0 1
2459250.92574 18.617 0.039    -60.066     41.320 0 1
2459256.92808 18.552 0.023     11.536     25.759 0 1
2459260.90344 18.530 0.042     36.512     48.821 0 1
2459265.86225 18.443 0.036    141.038     45.350 0 1
2459269.87910 18.597 0.040    -39.000     43.634 0 1
2459273.94980 18.408 0.093    185.249    120.031 0 1
2459278.94667 18.561 0.037      1.666     41.244 0 1
2459290.88289 18.571 0.023    -10.427     25.060 0 1
2459292.88353 18.524 0.024     43.886     27.748 0 1
2459295.90088 18.552 0.030     11.591     33.960 0 1
2459297.88514 18.581 0.039    -21.168     42.967 0 1
2459307.88153 18.585 0.027    -25.329     29.280 0 3
2459307.95681 18.578 0.030    -17.741     32.790 0 1
2459308.92808 18.562 0.029      0.181     32.144 0 3
2459309.89973 18.566 0.026     -4.922     29.453 0 1
2459309.90067 18.620 0.029    -63.085     30.722 0 3
2459310.83970 18.617 0.044    -59.701     47.170 0 3
2459311.82182 18.573 0.024    -12.214     26.596 0 1
2459313.84436 18.547 0.028     16.987     31.323 0 1
2459316.81378 18.620 0.025    -63.523     26.195 0 1
2459319.86295 18.592 0.028    -33.595     31.023 0 1
2459322.80049 18.583 0.026    -23.684     28.073 0 1
2459324.77743 18.553 0.033     10.267     37.103 0 1
2459328.78001 18.595 0.054    -36.212     58.273 0 1
2459338.79776 18.593 0.031    -34.379     33.681 0 1
2459340.80029 18.605 0.022    -46.853     24.206 0 1
2459342.80135 18.564 0.023     -2.645     26.090 0 1
2459344.75633 18.581 0.021    -20.987     22.724 0 1
2459346.88563 18.578 0.026    -17.372     28.591 0 1
2459348.82044 18.552 0.020     11.189     23.122 0 1
2459350.78394 18.589 0.028    -29.667     30.107 0 1
2459354.73714 18.503 0.036     67.706     42.388 0 3
2459354.73913 18.708 0.041   -152.654     40.218 0 1
2459355.73781 18.526 0.046     40.918     53.362 0 3
2459356.75777 18.550 0.055     13.375     62.205 0 1
2459362.74165 18.580 0.034    -19.479     37.424 0 1
2459364.80187 18.555 0.027      7.470     30.407 0 1
2459366.71570 18.551 0.023     12.317     25.816 0 1
2459368.73212 18.548 0.019     16.123     22.125 0 1
2459376.77560 18.587 0.027    -27.472     29.180 0 1
2459378.73668 18.631 0.025    -75.303     26.415 0 1
2459380.69576 18.619 0.040    -61.727     42.547 0 1
2459387.71410 18.586 0.061    -26.113     66.570 0 1
2459391.75682 18.582 0.057    -21.943     62.188 0 1
2459393.69332 18.583 0.025    -23.078     27.075 0 1
2459396.69243 18.559 0.025      3.030     28.023 0 1
2459403.71049 18.545 0.034     19.236     38.486 0 1
2459405.70219 18.567 0.032     -5.697     36.207 0 1
2459407.68908 18.546 0.033     17.910     37.970 0 1
2459415.68576 18.534 0.046     32.336     52.448 0 1
2459601.00003 18.562 0.045      0.081     50.829 0 1
2459670.87995 18.607 0.022    -49.895     23.937 0 1
2459673.81601 18.549 0.026     14.296     29.413 0 1
2459675.84344 18.605 0.027    -46.943     29.028 0 1
2459677.88636 18.584 0.033    -24.906     35.836 0 1
2459679.73818 18.516 0.035     52.775     41.033 0 1
2459690.84439 18.552 0.032     10.790     36.423 0 1
2459699.82164 18.588 0.024    -28.246     26.814 0 3
2459699.82352 18.604 0.027    -46.692     28.593 0 1
2459702.77553 18.567 0.025     -5.376     27.541 0 2
2459709.79588 18.608 0.033    -50.262     35.651 0 1
2459709.82266 18.603 0.045    -45.490     48.954 0 1
2459719.75755 18.560 0.026      2.713     29.511 0 1
2459724.78014 18.578 0.026    -17.396     28.818 0 1
2459726.84229 18.582 0.028    -21.748     30.446 0 1
2459730.75524 18.582 0.026    -22.509     28.184 0 3
2459732.70909 18.511 0.027     57.955     31.562 0 1
2459734.71805 18.575 0.033    -14.751     36.614 0 1
2459736.69662 18.567 0.026     -5.257     29.005 0 1
2459738.75515 18.626 0.043    -69.296     45.089 0 1
2459742.75788 18.590 0.076    -31.263     82.788 0 1
2459750.69304 18.584 0.026    -24.212     28.299 0 1
2459753.71208 18.646 0.029    -90.463     30.576 0 1
2459756.69577 18.547 0.023     16.899     25.771 0 1
2459760.77727 18.521 0.031     46.545     35.826 0 1
2459762.73686 18.568 0.031     -6.425     34.322 0 1
2459772.69154 18.627 0.071    -70.627     74.614 0 1
2459772.71284 18.510 0.057     60.013     67.544 0 1
2459774.71625 18.663 0.059   -108.124     60.658 0 1
2459774.73430 18.604 0.069    -45.982     74.377 0 1
2459776.68879 18.604 0.027    -46.143     29.398 0 1
2459778.68527 18.576 0.033    -15.183     36.445 0 1
2459907.05677 18.549 0.112     14.407    126.459 0 1
2459910.04917 18.569 0.063     -7.934     70.374 0 1
2459910.05391 18.670 0.098   -115.402     99.472 0 1
2459914.05212 18.576 0.050    -16.021     54.984 0 1
2459914.06156 18.393 0.077    205.531    101.039 0 1
2459936.04238 18.573 0.031    -12.335     34.526 0 1
2459957.00405 18.505 0.050     65.099     59.229 0 1
2460030.92039 18.607 0.026    -49.023     27.992 0 1
2460036.94422 18.652 0.046    -96.754     47.394 0 1
2460043.87684 18.549 0.043     14.577     48.528 0 1
