# Instrumental magnitude: -5.732 mag
# DoPHOT object type: 1
2458273.96791 19.855 0.196    190.882     69.874 0 1
2458291.94722 20.501 0.109     17.303     21.361 0 1
2458300.96418 20.891 0.335    -47.106     45.976 0 1
2458303.95456 20.388 0.187     40.790     40.872 0 1
2458319.92295 20.594 0.125     -0.213     22.621 0 1
2458325.94513 20.376 0.319     43.432     70.518 0 1
2458334.97819 20.641 0.257     -8.454     44.391 0 1
2458337.93939 20.664 0.134    -12.404     22.765 0 1
2458343.93570 20.802 0.138    -34.351     20.559 0 1
2458346.96369 20.772 0.108    -29.813     16.483 0 1
2458366.96234 20.579 0.122      2.472     22.301 0 1
2458367.91225 20.762 0.101    -28.354     15.670 0 1
2458370.87068 21.033 0.140    -65.339     16.887 0 1
2458372.93063 20.928 0.126    -52.066     16.677 0 1
2458373.90202 20.964 0.128    -56.757     16.419 0 1
2458376.82880 20.866 0.124    -43.638     17.490 0 1
2458378.83399 21.081 0.145    -71.079     16.769 0 1
2458379.87518 20.938 0.134    -53.394     17.660 0 1
2458382.95292 20.872 0.111    -44.490     15.541 0 1
2458383.77595 21.008 0.385    -62.293     47.450 0 1
2458384.80939 20.868 0.354    -43.929     49.730 0 1
2458385.88735 20.340 0.271     51.588     61.781 0 1
2458385.90706 21.443 0.814   -106.554     67.257 0 1
2458388.86505 21.729 0.850   -127.291     54.001 0 1
2458426.83121 20.810 0.192    -35.577     28.381 0 1
2458429.74337 20.674 0.117    -14.045     19.633 0 1
2458432.73732 20.787 0.133    -32.058     20.158 0 1
2458438.87734 21.495 1.215   -110.707     95.745 0 1
2458450.76130 20.434 0.346     30.907     72.296 0 1
2458471.62458 20.930 0.504    -52.347     66.785 0 1
2458472.70636 20.170 0.227     93.489     60.524 0 1
2458490.61450 20.688 0.146    -16.481     24.097 0 1
2458493.66430 20.544 0.106      9.087     20.084 0 1
2458503.68486 20.956 0.496    -55.833     64.154 0 1
2458514.65543 20.720 0.177    -21.707     28.482 0 1
2458534.63360 20.241 0.436     75.169    109.043 0 1
2458643.95373 20.904 0.273    -48.934     37.093 0 1
2458646.94846 20.655 0.213    -10.813     36.433 0 1
2458649.97220 20.554 0.281      7.211     52.573 0 1
2458658.96887 20.511 0.255     15.299     49.615 0 1
2458661.96905 20.430 0.199     31.848     41.794 0 1
2458669.96555 20.934 0.149    -52.841     19.672 0 1
2458672.93336 20.943 0.147    -54.066     19.197 0 1
2458675.95331 20.877 0.138    -45.155     19.184 0 1
2458678.94719 20.975 0.222    -58.161     28.189 0 1
2458684.92542 21.223 0.547    -86.445     55.273 0 1
2458688.94599 20.714 0.225    -20.651     36.455 0 1
2458688.99173 21.062 0.305    -68.860     35.785 0 1
2458691.97140 20.842 0.162    -40.235     23.328 0 1
2458694.95271 20.932 0.120    -52.697     15.894 0 1
2458697.97041 20.629 0.104     -6.322     18.114 0 1
2458700.96650 20.944 0.125    -54.255     16.397 0 1
2458703.97877 20.872 0.121    -44.511     16.848 0 1
2458706.95877 20.894 0.111    -47.548     15.203 0 1
2458708.93671 20.791 0.254    -32.688     38.281 0 1
2458709.98459 21.785 0.617   -130.805     37.188 0 1
2458712.97764 21.167 0.454    -80.541     48.359 0 1
2458716.01217 20.578 0.312      2.665     57.082 0 1
2458718.94500 20.809 0.193    -35.357     28.556 0 1
2458724.95267 21.086 0.157    -71.586     17.998 0 1
2458727.92682 20.728 0.115    -22.928     18.310 0 1
2458733.94873 20.972 0.145    -57.841     18.522 0 1
2458736.96825 20.959 0.134    -56.146     17.291 0 1
2458738.96360 20.714 0.276    -20.637     44.627 0 3
2458740.02090 21.046 0.465    -67.003     55.384 0 3
2458740.02180 20.818 0.373    -36.780     54.822 0 1
2458743.90674 21.447 1.093   -106.853     89.967 0 1
2458746.88779 20.905 0.272    -48.955     36.901 0 1
2458747.82423 20.796 0.197    -33.512     29.457 0 3
2458749.82976 20.830 0.134    -38.440     19.417 0 1
2458757.91433 20.627 0.122     -6.049     21.363 0 3
2458757.91666 21.074 0.208    -70.217     24.127 0 1
2458758.86841 20.729 0.117    -23.085     18.709 0 3
2458759.77571 20.618 0.121     -4.478     21.339 0 3
2458760.87727 20.890 0.155    -46.905     21.374 0 3
2458760.87819 20.700 0.120    -18.447     19.638 0 1
2458761.79684 20.695 0.146    -17.599     23.942 0 3
2458763.89690 20.749 0.136    -26.277     21.321 0 3
2458763.89782 20.571 0.113      4.022     20.856 0 1
2458764.67161 20.713 0.275    -20.567     44.450 0 1
2458765.67243 20.931 0.376    -52.482     49.849 0 1
2458766.67101 20.393 0.284     39.746     61.688 0 1
2458768.66914 19.907 0.261    172.882     88.862 0 1
2458769.66908 21.597 1.500   -118.431    107.490 0 1
2458770.66916 21.587 1.883   -117.704    136.208 0 1
2458771.66940 20.333 0.594     53.068    136.454 0 1
