# Instrumental magnitude: -8.090 mag
# DoPHOT object type: 2
2458207.85623 18.268 0.059    -51.289     90.165 0 1
2458207.86682 18.210 0.052     39.564     85.088 0 1
2458223.83643 18.220 0.018     23.689     29.159 0 1
2458233.79927 18.240 0.033     -7.501     52.505 0 1
2458246.79919 18.257 0.020    -33.949     31.152 0 1
2458249.71702 18.225 0.021     15.832     33.583 0 1
2458262.76823 18.268 0.034    -52.192     52.607 0 1
2458267.71605 18.168 0.064    110.222    108.584 0 1
2458273.74082 18.247 0.019    -18.944     29.654 0 1
2458279.71683 18.271 0.020    -55.659     30.520 0 1
2458282.75790 18.182 0.020     86.569     32.583 0 1
2458294.67691 18.206 0.051     46.728     82.538 0 1
2458300.73193 18.235 0.031      0.238     49.219 0 1
2458303.69913 18.243 0.020    -12.269     31.464 0 1
2458333.68524 18.275 0.028    -61.958     43.031 0 1
2458336.67205 18.253 0.024    -28.167     37.443 0 1
2458488.00114 18.207 0.022     44.226     35.316 0 3
2458488.01741 18.259 0.023    -37.009     36.466 0 1
2458492.01864 18.227 0.024     12.619     39.136 0 1
2458493.04269 18.205 0.019     48.547     31.461 0 3
2458494.04486 18.254 0.018    -29.774     28.492 0 3
2458495.02520 18.245 0.019    -16.570     30.074 0 1
2458495.04184 18.268 0.020    -51.587     30.959 0 3
2458502.95353 18.206 0.072     46.881    116.842 0 1
2458502.95444 18.239 0.079     -5.929    124.287 0 3
2458508.04366 18.268 0.042    -51.481     65.062 0 3
2458508.04549 18.280 0.040    -69.542     60.924 0 1
2458539.92120 18.113 0.085    205.353    150.644 0 1
2458544.00556 18.222 0.031     20.882     50.433 0 1
2458560.79767 18.271 0.053    -56.660     81.835 0 1
2458568.89959 18.123 0.036    186.973     63.719 0 1
2458582.86260 18.220 0.021     23.243     34.402 0 1
2458585.77955 18.232 0.023      4.722     36.878 0 1
2458588.82064 18.216 0.036     30.174     58.229 0 1
2458594.77937 18.393 0.077   -232.716    106.249 0 1
2458597.80053 18.218 0.023     27.441     36.576 0 1
2458606.90378 18.254 0.019    -30.259     29.163 0 1
2458617.70394 18.288 0.040    -81.580     60.558 0 1
2458628.71510 18.229 0.019      9.574     30.410 0 1
2458633.75882 18.267 0.020    -50.504     31.452 0 3
2458634.73813 18.259 0.020    -38.185     31.221 0 3
2458634.74039 18.243 0.020    -13.075     31.513 0 1
2458635.71597 18.268 0.017    -50.927     26.926 0 3
2458637.73645 18.218 0.020     26.914     31.515 0 1
2458640.69475 18.244 0.021    -14.803     32.983 0 1
2458643.69553 18.231 0.026      6.706     41.663 0 1
2458649.71272 18.241 0.060     -8.908     93.883 0 1
2458652.69369 18.177 0.034     94.469     56.956 0 1
2458667.69572 18.297 0.021    -95.000     32.005 0 1
2458670.69376 18.182 0.025     85.830     41.670 0 1
2458673.67726 18.266 0.034    -49.034     51.811 0 1
