# Instrumental magnitude: -4.725 mag
# DoPHOT object type: 1
2458329.96304 20.942 0.684     64.736     89.712 0 1
2458336.99903 21.435 0.635     12.751     52.831 0 1
2458342.94142 21.815 0.551    -13.923     32.326 0 1
2458345.95640 21.727 0.380     -8.578     24.182 0 3
2458345.95731 21.461 0.302     10.594     24.518 0 1
2458346.99894 21.134 0.288     41.637     31.606 0 3
2458347.98653 22.073 0.389    -27.433     18.002 0 3
2458348.98505 21.233 0.188     31.194     18.809 0 1
2458348.99825 21.826 0.343    -14.595     19.901 0 3
2458349.94169 21.493 0.276      8.035     21.790 0 3
2458350.94753 22.143 0.453    -30.534     19.629 0 3
2458351.96383 21.376 0.201     17.797     17.629 0 1
2458351.97979 21.301 0.169     24.609     15.891 0 3
2458352.95443 21.677 0.245     -5.294     16.302 0 3
2458360.96171 22.040 1.252    -25.841     59.692 0 1
2458360.96264 21.185 0.636     36.121     66.651 0 3
2458361.96338 21.081 0.460     47.596     53.082 0 3
2458364.96480 21.845 0.674    -15.699     38.468 0 1
2458364.97661 22.088 0.777    -28.095     35.451 0 3
2458365.98111 21.809 0.420    -13.597     24.768 0 3
2458366.96523 21.400 0.241     15.685     20.692 0 3
2458367.94788 21.932 0.365    -20.451     19.244 0 1
2458367.94926 23.175 1.108    -59.436     18.558 0 3
2458368.98785 21.777 0.286    -11.692     17.343 0 3
2458369.98443 21.478 0.240      9.211     19.232 0 3
2458370.94415 21.892 0.333    -18.284     18.220 0 3
2458370.98204 22.173 0.475    -31.815     20.060 0 1
2458371.98852 22.240 0.476    -34.583     18.879 0 3
2458372.95131 21.765 0.286    -10.974     17.553 0 3
2458373.92533 21.416 0.234     14.309     19.790 0 3
2458373.93966 21.873 0.342    -17.231     19.012 0 1
2458374.94846 21.697 0.289     -6.645     18.873 0 3
2458375.96470 21.338 0.199     21.160     18.061 0 3
2458376.96623 21.407 0.202     15.097     17.265 0 3
2458376.96718 21.428 0.211     13.316     17.672 0 1
2458377.98868 21.728 0.261     -8.608     16.605 0 3
2458378.98486 21.579 0.273      1.482     19.879 0 3
