# Instrumental magnitude: -8.193 mag
# DoPHOT object type: 2
2458198.86528 18.098 0.016    -28.258     27.897 0 1
2458217.85394 18.102 0.024    -34.162     41.668 0 1
2458218.83203 18.082 0.020      0.471     34.261 0 2
2458219.82164 18.071 0.040     20.058     70.458 0 2
2458224.80993 18.071 0.042     18.975     73.622 0 1
2458230.75821 18.102 0.020    -33.735     35.032 0 1
2458231.76520 18.086 0.021     -7.199     36.997 0 2
2458233.71353 18.067 0.028     26.017     48.973 0 1
2458243.77934 18.116 0.019    -57.843     32.373 0 1
2458256.74650 18.100 0.020    -31.372     34.491 0 1
2458256.78112 18.127 0.019    -76.286     31.658 0 2
2458279.67282 18.066 0.022     27.536     38.425 0 1
2458283.71363 18.056 0.017     46.337     29.899 0 1
2458286.78173 18.087 0.019     -7.983     32.391 0 1
2458289.71800 18.116 0.032    -58.391     54.457 0 1
2458293.73710 18.066 0.035     28.707     61.447 0 1
2458296.73624 18.099 0.038    -29.324     64.498 0 1
2458305.67993 18.057 0.025     44.925     43.910 0 1
2458312.69414 18.140 0.027    -97.681     44.419 0 1
2458450.03648 18.099 0.033    -30.185     55.851 0 1
2458450.04380 18.134 0.037    -87.914     61.256 0 2
2458450.04878 18.094 0.036    -20.236     61.312 0 2
2458450.05376 18.074 0.034     14.623     60.006 0 2
2458450.05875 18.057 0.038     44.304     68.032 0 2
2458451.04497 18.079 0.029      4.443     51.083 0 2
2458451.04975 18.099 0.030    -28.735     51.406 0 2
2458451.05453 18.142 0.033   -101.129     54.391 0 2
2458451.05930 18.025 0.038    101.588     69.947 0 2
2458475.98933 18.061 0.035     37.418     63.125 0 1
2458477.01024 18.143 0.032   -103.621     52.722 0 1
2458488.02899 18.078 0.018      7.048     31.320 0 1
2458503.04399 18.127 0.030    -76.988     50.897 0 1
2458524.96571 18.096 0.018    -24.532     31.509 0 1
2458539.88002 18.122 0.027    -67.997     44.655 0 1
2458543.88050 18.083 0.021     -1.347     35.816 0 1
2458561.86185 18.131 0.040    -82.987     66.342 0 1
2458568.81664 18.066 0.031     28.753     54.949 0 1
2458573.79829 18.092 0.023    -16.955     40.086 0 1
2458584.80052 18.043 0.021     70.053     38.293 0 1
2458593.82099 18.120 0.047    -64.769     79.504 0 1
2458596.79915 18.147 0.022   -109.943     36.635 0 1
2458606.73663 18.109 0.018    -46.740     31.292 0 1
2458617.75827 18.085 0.029     -5.061     50.841 0 1
2458634.75736 18.115 0.018    -55.992     31.032 0 1
2458637.69426 18.110 0.017    -48.476     28.147 0 1
2458640.73674 18.080 0.017      2.874     29.696 0 1
2458643.73811 18.126 0.024    -75.524     39.974 0 1
2458648.69345 18.078 0.048      7.346     84.580 0 1
2458651.73463 18.018 0.047    115.544     86.849 0 1
2458654.67453 18.055 0.026     46.941     46.737 0 1
2458658.67702 18.105 0.021    -39.767     35.104 0 1
2458667.71580 18.101 0.019    -32.859     33.264 0 1
2458672.69219 18.134 0.029    -87.713     49.034 0 1
2458679.69082 18.111 0.042    -49.828     71.235 0 1
2458812.05360 18.171 0.044   -149.494     70.651 0 2
2458812.05847 18.080 0.048      3.361     84.418 0 2
2458854.07973 18.143 0.034   -104.099     56.499 0 1
2458877.04673 18.094 0.018    -20.219     31.540 0 1
2458884.04543 18.115 0.023    -56.456     38.088 0 1
2458887.04311 18.119 0.024    -62.984     40.801 0 1
2458895.00556 18.085 0.021     -5.229     36.925 0 1
2458898.98178 18.099 0.014    -29.906     24.839 0 1
2458901.92263 18.119 0.015    -63.249     25.719 0 1
2458904.98280 18.086 0.020     -7.516     34.176 0 1
2458908.98266 18.106 0.016    -41.903     27.635 0 1
2458914.90756 18.102 0.022    -35.077     37.828 0 1
2458940.90903 18.175 0.037   -155.146     58.840 0 1
2458941.88135 18.106 0.022    -40.950     37.595 0 1
2458955.78454 18.117 0.020    -60.595     34.390 0 1
2458972.69868 18.047 0.028     61.341     49.817 0 1
2458976.75849 18.098 0.043    -28.428     73.337 0 1
2458980.75649 18.080 0.014      2.847     23.908 0 1
2458986.75918 18.108 0.017    -43.999     28.204 0 1
2458992.73656 18.092 0.016    -17.305     27.228 0 1
2458998.72887 18.097 0.021    -26.213     35.738 0 1
2459009.67377 18.084 0.025     -4.304     44.325 0 1
2459017.73693 18.104 0.016    -37.873     28.048 0 1
2459020.73779 18.060 0.017     38.572     30.408 0 1
2459033.67340 17.996 0.032    156.432     59.820 0 1
2459039.71189 18.076 0.020     10.589     34.936 0 1
2459174.04888 18.146 0.068   -107.869    112.132 0 2
2459174.05358 18.166 0.073   -140.929    117.407 0 2
2459184.04890 18.082 0.054     -0.363     93.907 0 2
2459184.05358 18.065 0.045     29.322     80.164 0 2
2459184.05825 18.083 0.043     -1.489     74.878 0 2
2459184.06293 18.087 0.046     -8.207     80.082 0 2
2459185.04366 18.084 0.042     -4.107     73.687 0 1
2459185.04834 18.113 0.040    -52.595     68.466 0 1
2459185.05302 18.097 0.039    -26.002     66.457 0 1
2459185.05770 18.201 0.048   -196.151     75.384 0 1
2459185.06239 18.133 0.056    -87.489     93.923 0 1
2459186.04737 18.090 0.032    -14.754     55.727 0 1
2459186.05207 18.090 0.036    -13.213     61.515 0 1
