# Instrumental magnitude: -6.303 mag
# DoPHOT object type: 2
2458207.85701 20.726 0.509   -158.428     81.469 0 1
2458207.86759 19.749 0.216     95.036     85.138 0 1
2458223.83746 19.988 0.067     10.563     21.101 0 1
2458229.79861 20.035 0.081     -3.876     24.373 0 1
2458243.75773 19.926 0.059     30.549     19.573 0 1
2458246.80134 20.073 0.080    -15.122     23.482 0 1
2458249.71635 19.969 0.072     16.743     23.216 0 1
2458267.66868 20.090 0.302    -20.153     86.895 0 1
2458270.74195 20.079 0.174    -17.078     50.530 0 1
2458274.75772 20.010 0.054      3.671     16.793 0 1
2458277.71717 19.979 0.069     13.413     21.976 0 1
2458280.73583 20.077 0.063    -16.348     18.436 0 1
2458283.73576 20.005 0.065      5.244     20.195 0 1
2458286.73909 19.863 0.060     52.209     21.294 0 1
2458293.67636 19.686 0.160    120.457     66.755 0 1
2458299.67544 19.953 0.141     21.789     45.974 0 1
2458302.69251 20.130 0.084    -31.546     23.190 0 1
2458305.69401 19.819 0.091     68.096     33.431 0 1
2458338.67328 20.140 0.148    -34.138     40.683 0 1
2458472.01779 19.932 0.094     28.685     31.173 0 3
2458472.98268 19.822 0.239     67.331     88.012 0 1
2458488.00137 19.991 0.074      9.767     23.446 0 1
2458492.02162 19.913 0.083     35.106     27.941 0 1
2458495.02346 20.126 0.075    -30.423     20.968 0 1
2458502.95471 19.749 0.179     94.893     70.295 0 1
2458526.98013 19.837 0.125     61.687     45.475 0 1
2458539.90267 19.825 0.208     65.972     76.288 0 1
2458543.98756 20.053 0.071     -9.343     21.088 0 1
2458547.88098 20.024 0.073     -0.467     22.364 0 1
2458560.75923 20.747 0.584   -161.782     91.537 0 1
2458568.74011 19.899 0.088     39.699     30.024 0 1
2458581.82221 19.927 0.077     30.503     25.547 0 1
2458584.79650 20.091 0.114    -20.426     32.605 0 1
2458587.88161 20.638 0.347   -143.795     60.079 0 1
2458597.79964 20.076 0.089    -16.123     25.846 0 1
2458600.73928 19.877 0.067     47.613     23.429 0 1
2458606.90412    nan   nan        nan        nan 1 1
2458617.70144    nan   nan        nan        nan 1 1
2458634.74134 19.934 0.061     28.191     20.231 0 1
2458634.74230 20.068 0.075    -13.877     22.033 0 3
2458635.71418    nan   nan        nan        nan 1 3
2458637.71611 20.185 0.077    -46.240     20.390 0 1
2458640.69607    nan   nan        nan        nan 1 1
2458643.69684    nan   nan        nan        nan 1 1
2458649.71261    nan   nan        nan        nan 1 1
2458652.67454 20.442 0.276   -106.477     57.415 0 1
2458658.71161    nan   nan        nan        nan 1 1
2458667.69549    nan   nan        nan        nan 1 1
2458679.67061 20.017 0.226      1.392     69.327 0 1
2458683.67143 20.087 0.154    -19.423     44.334 0 1
2458686.66970 20.037 0.142     -4.618     42.903 0 1
2458692.69857    nan   nan        nan        nan 1 1
2458831.06421    nan   nan        nan        nan 1 1
2458872.94177 19.868 0.080     50.710     28.107 0 1
2458882.00375 20.101 0.078    -23.171     22.077 0 1
2458884.94128 19.996 0.152      8.088     47.490 0 1
2458887.94401 19.767 0.158     87.712     61.051 0 1
2458896.04569 19.962 0.098     18.833     31.577 0 1
2458911.94283 19.967 0.085     17.248     27.195 0 1
