# Instrumental magnitude: -8.197 mag
# DoPHOT object type: 2
2458198.94304 18.089 0.021    -18.796     35.666 0 1
2458198.96341 18.064 0.019     24.012     34.143 0 1
2458218.92974 18.073 0.023      9.387     40.385 0 2
2458229.92293 18.031 0.023     84.832     41.378 0 1
2458231.79984 18.101 0.028    -40.152     48.084 0 2
2458244.86565 18.090 0.032    -21.282     54.581 0 1
2458252.86103 18.062 0.019     29.021     34.534 0 1
2458256.79748 18.114 0.020    -61.778     33.855 0 2
2458270.84332 18.154 0.041   -127.712     67.223 0 1
2458273.86080 18.124 0.023    -79.557     38.421 0 1
2458279.78065 18.094 0.021    -27.216     35.870 0 1
2458282.80037 18.052 0.022     46.169     39.258 0 1
2458288.77825 18.092 0.020    -25.076     34.589 0 1
2458291.77612 18.094 0.028    -27.821     47.599 0 1
2458294.77870 18.158 0.046   -135.189     75.425 0 1
2458303.80159 18.100 0.023    -38.917     40.054 0 1
2458306.69376 18.122 0.025    -75.620     41.711 0 1
2458331.67132 18.089 0.023    -19.397     39.019 0 1
2458337.70688 18.113 0.023    -59.951     39.508 0 1
2458343.65239 18.159 0.036   -135.795     58.042 0 1
2458358.68998 18.082 0.036     -7.499     62.075 0 1
2458362.63400 18.121 0.031    -74.582     52.457 0 1
2458369.62586 18.076 0.035      2.978     61.120 0 1
2458487.05848 18.163 0.034   -142.296     55.728 0 2
2458487.06324 18.022 0.031    101.014     57.460 0 2
2458487.07278 18.010 0.049    123.144     90.838 0 2
2458488.05749 18.050 0.025     50.295     44.847 0 2
2458488.06228 18.089 0.028    -18.666     47.704 0 2
2458488.06708 18.114 0.032    -62.147     54.177 0 2
2458488.07188 18.050 0.037     49.722     66.205 0 2
2458493.06239 18.073 0.023      8.095     41.042 0 2
2458493.06722 18.061 0.024     30.809     43.474 0 2
2458493.07204 18.121 0.028    -74.284     47.795 0 2
2458494.06237 18.074 0.024      6.783     41.997 0 2
2458494.06714 18.104 0.025    -44.850     42.809 0 2
2458494.07192 18.113 0.030    -60.659     50.602 0 2
2458494.07669 18.100 0.034    -38.429     57.641 0 2
2458543.98122 18.072 0.023     10.059     41.045 0 1
2458573.94049 18.074 0.022      6.667     38.699 0 1
2458584.89705 18.077 0.023      2.514     39.783 0 1
2458591.90408 17.958 0.037    222.813     73.023 0 1
2458597.88722 18.038 0.029     71.793     52.895 0 1
2458605.90354 18.097 0.020    -33.632     34.420 0 1
2458608.86247 18.047 0.023     55.277     41.150 0 1
2458616.86381 18.127 0.024    -83.682     40.188 0 1
2458628.88219 18.063 0.027     26.293     47.083 0 1
2458633.81996 18.100 0.020    -37.401     33.665 0 1
2458636.82163 18.060 0.018     32.491     31.699 0 1
2458639.80143 18.095 0.020    -29.763     33.788 0 1
2458642.77891 18.062 0.019     27.809     33.387 0 1
2458645.79971 18.138 0.028   -102.124     45.747 0 1
2458648.73635 18.209 0.062   -215.852     96.656 0 1
2458651.77961 18.108 0.060    -51.536    102.550 0 1
2458654.71715 18.097 0.020    -33.278     34.624 0 1
2458657.84627 18.023 0.025     98.724     45.116 0 1
2458663.80655 18.076 0.020      4.027     35.206 0 1
2458666.76002 18.116 0.019    -66.104     32.131 0 1
2458669.81977 18.071 0.022     12.452     39.467 0 1
2458672.71378 18.093 0.022    -25.815     38.316 0 1
2458675.75088 18.103 0.035    -43.078     60.148 0 1
2458678.71406 18.094 0.035    -27.953     59.899 0 1
2458681.77483 18.014 0.040    114.966     75.167 0 1
2458684.67373 18.105 0.022    -47.031     37.539 0 1
2458690.69111 18.045 0.021     57.975     38.519 0 1
2458694.68244 18.098 0.022    -34.492     37.455 0 1
2458698.67639 18.092 0.027    -24.010     46.899 0 1
2458711.77688 18.147 0.055   -117.282     90.527 0 1
2458718.64182 18.030 0.029     86.710     53.984 0 1
2458724.66766 18.068 0.024     18.330     41.699 0 1
2458728.70405 18.122 0.035    -75.520     59.230 0 2
2458737.67104 18.096 0.046    -30.395     78.670 0 1
2458761.63434 18.005 0.041    132.719     76.768 0 1
2458765.60752 18.110 0.041    -54.893     69.112 0 1
2458772.58947 18.080 0.045     -3.953     78.415 0 2
2458772.59436 18.072 0.051     10.964     88.964 0 2
2458772.59925 18.068 0.044     17.176     76.842 0 2
2458776.59067 18.091 0.053    -22.340     91.204 0 2
2458776.59569 18.126 0.053    -82.734     88.067 0 2
2458776.60071 18.030 0.044     85.005     79.863 0 2
2458778.58318 18.386 0.135   -469.115    177.820 0 2
2458778.59293 18.035 0.050     76.511     90.927 0 2
2458778.59779 18.100 0.055    -37.939     93.808 0 2
2458782.58577 18.172 0.074   -156.874    119.440 0 2
2458850.07144 18.037 0.047     73.491     84.573 0 2
2458854.05776 18.006 0.026    129.906     48.052 0 2
2458854.06251 18.097 0.028    -33.031     48.372 0 2
2458854.06727 18.033 0.028     80.292     51.417 0 2
2458854.07202 17.996 0.039    148.639     72.915 0 2
2458856.05938 18.087 0.027    -16.114     46.824 0 2
2458856.06419 18.026 0.030     93.946     54.183 0 2
2458856.06898 18.032 0.031     81.799     57.034 0 2
2458856.07378 17.981 0.040    177.108     77.356 0 2
2458874.03816 18.005 0.021    131.947     40.098 0 1
2458877.07476 17.972 0.029    194.203     56.627 0 1
2458886.04793 18.070 0.021     13.835     37.240 0 1
2458896.00784 18.081 0.029     -5.079     50.896 0 1
2458900.01862 18.056 0.021     38.844     37.201 0 1
2458905.03862 18.094 0.023    -27.262     39.159 0 1
2458912.02118 18.085 0.024    -12.166     42.498 0 1
2458915.04192 18.071 0.017     11.837     30.056 0 1
2458937.00660 18.063 0.020     26.561     35.856 0 1
2458955.00528 18.013 0.025    116.870     47.122 0 1
2458966.88401 18.071 0.019     12.529     33.788 0 1
2458972.90723 18.103 0.033    -43.269     55.656 0 1
2458978.80136 17.984 0.046    171.154     87.303 0 1
2458981.91059 18.118 0.025    -69.207     42.177 0 1
2458985.88542 18.113 0.020    -60.799     33.037 0 1
2458992.77775 18.111 0.019    -56.211     32.466 0 1
2458995.77960 18.064 0.018     25.316     31.821 0 1
2458998.80005 18.098 0.019    -34.581     32.252 0 1
2459001.76608 18.052 0.027     45.660     49.097 0 1
2459005.77986 18.080 0.052     -3.701     90.571 0 1
2459009.86696 18.053 0.032     44.911     58.070 0 1
2459012.75723 18.106 0.018    -48.436     30.382 0 1
2459015.82260 18.074 0.018      6.813     32.254 0 1
2459024.74994 18.050 0.025     48.853     44.203 0 1
2459027.79464 18.096 0.026    -31.826     44.733 0 1
2459031.73554 18.038 0.036     71.999     65.271 0 1
2459034.85022 18.104 0.055    -45.060     94.711 0 1
2459038.71518 18.104 0.021    -45.438     35.895 0 1
2459041.75897 18.052 0.020     45.871     35.439 0 1
2459044.71486 18.110 0.021    -55.859     35.278 0 1
2459047.71669 18.096 0.017    -30.552     29.830 0 1
2459050.77779 18.111 0.023    -56.150     38.994 0 1
2459054.69604 18.097 0.019    -32.147     32.523 0 1
2459067.77895 18.054 0.037     42.782     66.738 0 1
2459067.78944 18.042 0.041     64.534     73.442 0 3
2459072.67715 18.080 0.021     -3.796     36.681 0 3
2459075.74687 18.052 0.025     46.023     44.433 0 3
2459076.69142 18.024 0.025     97.767     45.655 0 3
2459077.65035 18.060 0.032     32.498     56.337 0 3
2459078.66985 18.053 0.024     43.529     43.042 0 3
2459080.66939 18.090 0.026    -20.111     45.399 0 3
2459081.70750 18.064 0.033     24.448     58.901 0 3
2459084.69074 18.062 0.035     27.877     61.523 0 3
2459094.66450 18.028 0.035     90.024     64.942 0 3
2459136.59084 18.013 0.047    117.539     88.267 0 2
2459136.59552 18.105 0.037    -47.108     63.873 0 2
2459136.60020 18.096 0.034    -31.841     58.290 0 2
2459136.60488 18.131 0.037    -90.963     61.839 0 2
2459136.60955 18.207 0.043   -212.962     66.164 0 2
2459138.58864 18.100 0.050    -38.946     86.177 0 2
2459138.59336 18.084 0.043    -11.162     75.332 0 2
2459138.59807 18.042 0.037     64.848     66.608 0 2
2459138.60278 18.040 0.035     68.280     63.021 0 2
2459138.60750 17.982 0.044    174.955     83.351 0 2
2459140.58692 18.132 0.052    -91.731     87.267 0 2
2459140.59166 18.062 0.039     27.593     69.833 0 2
2459140.59640 18.010 0.036    122.458     66.139 0 2
2459140.60115 18.004 0.036    133.594     67.627 0 2
2459140.60589 18.045 0.036     59.095     64.940 0 2
2459142.58652 18.140 0.060   -105.371     99.004 0 2
2459142.59122 18.071 0.046     12.196     80.302 0 2
2459142.59592 18.078 0.047      0.181     81.723 0 2
2459142.60062 18.173 0.052   -158.727     83.198 0 2
2459142.60531 18.065 0.044     22.500     77.870 0 2
2459144.58090 18.132 0.084    -92.605    140.308 0 2
2459144.58562 18.010 0.053    123.692     98.359 0 2
2459144.59034 18.049 0.064     50.762    115.361 0 2
2459146.58832 18.191 0.042   -187.925     66.356 0 2
2459146.59302 18.020 0.035    104.549     64.409 0 2
2459218.06812 18.075 0.051      5.523     90.013 0 1
2459218.07054 18.060 0.055     31.133     97.286 0 1
2459219.06869 18.064 0.039     23.887     68.365 0 1
2459219.07111 17.970 0.041    198.874     78.610 0 1
2459219.07353 17.954 0.050    229.922     97.367 0 1
2459219.07594 18.011 0.061    120.394    113.988 0 1
2459220.06880 18.084 0.039     -9.702     68.287 0 1
2459220.07118 18.120 0.044    -71.267     74.519 0 1
2459220.07357 18.027 0.049     91.910     90.573 0 1
2459224.06839 18.097 0.033    -33.537     56.808 0 1
2459224.07077 18.051 0.035     47.158     62.609 0 1
2459224.07315 18.179 0.050   -169.320     78.993 0 1
2459231.04414 18.067 0.023     20.146     39.861 0 1
2459233.00667 18.121 0.026    -73.205     44.051 0 1
2459254.00655 18.077 0.021      1.118     36.547 0 1
2459256.95699 18.072 0.022     10.734     38.834 0 3
