# Instrumental magnitude: -8.194 mag
# DoPHOT object type: 2
2458198.92073 18.115 0.018    -57.767     30.704 0 1
2458198.96283 18.059 0.018     39.310     31.501 0 1
2458219.94828 18.069 0.039     20.643     67.981 0 1
2458219.97557 18.084 0.023     -4.519     40.775 0 1
2458230.92479 18.081 0.019      0.153     33.928 0 1
2458244.86044 17.967 0.037    208.995     71.554 0 1
2458247.90452 18.072 0.018     15.522     31.048 0 1
2458257.84305 18.071 0.018     16.750     30.907 0 1
2458257.86225 18.075 0.019     10.309     32.798 0 1
2458261.80075 18.155 0.028   -124.879     45.856 0 1
2458272.81965 18.115 0.024    -58.150     40.378 0 1
2458278.77675 18.063 0.021     32.512     36.515 0 1
2458281.71550 18.052 0.018     50.601     31.997 0 1
2458284.77949 18.068 0.018     22.185     30.908 0 1
2458290.77351 18.079 0.023      3.726     40.869 0 1
2458296.77178 18.076 0.042      8.494     74.168 0 1
2458300.82114 18.071 0.028     17.624     49.679 0 1
2458303.81978 18.095 0.022    -24.862     37.979 0 1
2458316.72794 18.093 0.019    -20.394     32.227 0 1
2458331.66322 18.053 0.023     49.482     42.053 0 1
2458337.69249 18.070 0.018     18.695     31.307 0 1
2458362.63324 18.059 0.027     37.939     47.953 0 1
2458487.06357 18.108 0.034    -45.747     58.060 0 2
2458487.06833 18.121 0.039    -69.321     66.088 0 2
2458487.07310 17.997 0.046    151.729     87.085 0 2
2458488.05781 18.029 0.024     93.024     43.647 0 2
2458488.06260 18.125 0.026    -74.835     44.179 0 2
2458488.06740 18.053 0.029     49.701     51.657 0 2
2458488.07220 18.051 0.038     52.906     69.066 0 2
2458568.98474 18.008 0.049    131.242     91.341 0 1
2458573.94264 18.066 0.018     25.842     31.735 0 1
2458584.89788 18.080 0.022      2.446     37.586 0 1
2458591.90357 18.103 0.038    -37.713     64.194 0 1
2458597.90361 18.068 0.026     22.261     45.986 0 1
2458606.86210 18.079 0.017      3.147     30.242 0 1
2458617.82224 18.043 0.026     66.930     46.439 0 1
2458628.84064 18.051 0.020     53.326     36.595 0 1
2458633.82047 18.067 0.016     24.681     28.984 0 1
2458636.82125 18.052 0.016     51.797     28.970 0 1
2458639.80106 18.034 0.018     83.423     32.251 0 1
2458642.75760 18.070 0.016     19.193     28.659 0 1
2458646.73865 18.029 0.031     92.227     56.611 0 1
2458651.78016 18.021 0.057    106.764    104.402 0 1
2458654.71636 18.074 0.019     13.096     33.470 0 1
2458660.73618 18.087 0.016    -10.427     27.898 0 1
2458665.76013 18.075 0.016     10.274     27.393 0 1
2458668.68150 18.040 0.019     72.486     34.429 0 1
2458675.75148 18.054 0.029     47.706     51.073 0 1
2458678.71376 18.078 0.037      4.847     64.409 0 1
2458682.73754 18.057 0.024     42.286     42.825 0 1
2458685.66987 18.071 0.022     17.456     39.458 0 1
2458689.67630 18.118 0.022    -62.775     37.507 0 1
2458692.67747 18.075 0.021     10.933     37.360 0 1
2458698.67700 18.095 0.025    -24.119     43.338 0 1
2458708.75097 17.998 0.037    150.288     69.600 0 1
2458712.73565 18.052 0.030     51.899     53.160 0 1
2458715.64728 18.065 0.023     28.855     40.296 0 1
2458718.64244 18.040 0.031     72.726     55.711 0 1
2458726.63687 18.055 0.025     45.943     44.733 0 1
2458737.67163 18.022 0.043    105.814     79.697 0 1
2458761.60703 18.092 0.037    -18.696     64.058 0 1
2458764.59732 18.062 0.041     33.051     72.667 0 2
2458764.60219 18.041 0.033     71.958     58.899 0 2
2458764.60705 18.073 0.032     14.666     56.451 0 2
2458764.61191 18.021 0.032    108.414     59.642 0 2
2458766.59528 18.038 0.056     76.965    101.337 0 2
2458766.60025 18.035 0.048     81.742     86.689 0 2
2458766.60523 18.146 0.054   -110.563     89.398 0 2
2458766.61021 18.089 0.048    -13.609     82.834 0 2
2458768.59307 18.139 0.068    -99.043    113.184 0 2
2458768.59802 18.163 0.069   -137.669    111.455 0 2
2458768.60298 18.020 0.047    108.742     86.399 0 2
2458768.60794 17.952 0.056    239.470    110.891 0 2
2458770.59139 18.067 0.063     24.894    112.143 0 2
2458770.59642 18.173 0.067   -154.099    107.918 0 2
2458770.60143 18.130 0.062    -83.953    103.898 0 2
2458770.60644 18.216 0.071   -220.871    110.050 0 2
2458850.07085 18.064 0.042     29.149     74.211 0 2
2458852.06830 18.123 0.060    -71.349    101.055 0 2
2458852.07303 18.160 0.093   -133.099    150.304 0 2
2458854.05807 18.053 0.025     48.786     45.285 0 2
2458854.06282 18.058 0.026     41.353     47.116 0 2
2458854.06758 18.097 0.030    -27.779     51.108 0 2
2458854.07234 18.123 0.044    -72.579     73.100 0 2
2458856.05969 18.093 0.026    -21.164     45.498 0 2
2458856.06450 18.073 0.029     14.499     50.539 0 2
2458856.06929 18.107 0.030    -45.507     50.859 0 2
2458856.07408 18.072 0.042     15.522     74.167 0 2
2458893.01969 18.020 0.026    110.000     47.513 0 1
2458912.98410 18.055 0.021     46.105     37.497 0 1
2458916.00519 18.077 0.028      7.184     48.397 0 1
2458944.90644 18.084 0.036     -5.216     62.644 0 1
2458966.88262 18.084 0.018     -5.916     31.001 0 1
2458972.88463 18.070 0.021     18.486     36.155 0 1
2458975.90384 18.073 0.036     14.696     62.768 0 1
2458978.80089 18.093 0.044    -20.010     76.812 0 1
2458981.77785 18.124 0.024    -74.085     40.265 0 1
2458986.81820 18.044 0.015     66.518     26.745 0 1
2458992.81848 18.100 0.016    -32.134     27.660 0 1
2458995.79770 18.088 0.017    -12.254     28.974 0 1
2458998.80203 18.078 0.016      5.245     28.614 0 1
2459001.77910 18.083 0.025     -3.615     42.772 0 1
2459012.75779 18.057 0.015     43.006     26.314 0 1
2459019.73717 18.087 0.015    -10.006     26.487 0 1
2459022.73608 18.069 0.015     20.573     26.336 0 1
2459036.77946 18.030 0.030     92.049     55.804 0 1
2459042.71583 18.113 0.018    -54.745     30.079 0 1
2459045.69515 18.070 0.017     18.970     29.855 0 1
2459048.69405 18.088 0.017    -12.701     29.155 0 1
2459051.69382 18.083 0.018     -4.240     32.143 0 1
2459064.77654 18.061 0.052     34.562     92.544 0 1
2459126.60076 18.072 0.034     16.570     60.234 0 2
2459126.60544 18.076 0.027      8.204     46.853 0 2
2459126.61011 18.052 0.027     51.550     48.923 0 2
2459126.61479 18.072 0.027     16.324     48.126 0 2
2459126.61947 18.099 0.033    -31.379     56.632 0 2
2459130.59644 18.147 0.033   -111.385     54.185 0 2
2459130.60120 18.070 0.023     20.087     40.866 0 2
2459130.60597 18.056 0.027     43.712     47.465 0 2
2459130.61073 18.008 0.023    132.395     43.102 0 2
2459130.61548 18.049 0.025     57.324     45.829 0 2
2459218.06892 18.095 0.059    -23.887    101.568 0 1
2459218.07134 18.000 0.053    146.627    100.131 0 1
2459219.06949 17.981 0.037    182.001     69.852 0 1
2459219.07191 18.136 0.056    -93.966     92.075 0 1
2459219.07432 18.032 0.056     88.323    102.950 0 1
2459220.07151 18.088 0.044    -12.318     76.917 0 1
2459220.07390 18.080 0.052      1.074     90.472 0 1
2459231.02240 18.061 0.027     35.465     47.683 0 1
2459233.00559 18.059 0.023     38.919     40.209 0 1
2459254.00447 18.089 0.020    -14.226     35.498 0 1
2459256.95870 18.095 0.021    -23.667     36.509 0 1
2459266.02460 18.082 0.021     -2.540     36.086 0 1
2459267.92359 18.032 0.034     86.578     62.933 0 1
2459270.00681 18.082 0.022     -2.007     38.437 0 1
2459271.98245 18.030 0.047     91.683     85.717 0 1
2459273.98259 17.983 0.043    179.332     81.875 0 1
2459275.92131 17.994 0.043    158.584     81.817 0 1
2459280.94528 18.087 0.028    -10.045     47.979 0 1
2459291.88382 18.065 0.020     28.187     35.177 0 1
2459291.90006 18.067 0.019     23.723     33.640 0 3
2459291.90052 18.065 0.022     28.487     38.991 0 3
2459291.90099 18.066 0.029     25.514     51.285 0 3
2459291.90146 18.056 0.020     44.029     36.075 0 3
2459291.90193 18.096 0.024    -25.352     41.160 0 3
2459291.90240 18.045 0.020     63.025     36.172 0 3
