# Instrumental magnitude: -7.249 mag
# DoPHOT object type: 2
2458207.80747 19.077 0.126     -0.653     92.244 0 1
2458207.85761 18.751 0.091    277.014     89.788 0 1
2458230.81841 19.120 0.037    -31.777     25.615 0 1
2458243.73658 19.047 0.031     21.484     23.631 0 1
2458246.80162 19.043 0.031     24.763     23.439 0 1
2458267.66927 19.282 0.160   -136.864     96.563 0 1
2458270.75617 19.096 0.071    -14.135     50.892 0 1
2458273.74274 19.062 0.031      9.958     23.161 0 1
2458279.71866 19.061 0.030     10.950     22.337 0 1
2458283.75731 19.071 0.031      3.799     22.718 0 1
2458286.71549 19.069 0.036      5.344     26.544 0 1
2458289.69414 19.030 0.055     34.170     42.055 0 1
2458293.69270 19.021 0.084     41.308     64.866 0 1
2458299.67450 19.000 0.065     57.302     51.249 0 1
2458302.69340 19.095 0.037    -13.425     26.630 0 1
2458305.69490 19.173 0.054    -67.665     36.303 0 1
2458472.98266 19.030 0.098     34.422     74.537 0 1
2458487.99905 19.126 0.034    -35.657     23.768 0 1
2458495.00581 19.030 0.026     34.028     20.008 0 1
2458503.00236 18.974 0.097     78.407     77.856 0 1
2458511.99618 19.060 0.056     11.561     41.629 0 1
2458547.86072 19.117 0.033    -29.701     23.310 0 1
2458561.82181 18.990 0.120     65.272     94.878 0 1
2458568.75904 18.998 0.037     58.986     29.026 0 1
2458573.82152 19.114 0.036    -27.285     25.670 0 1
2458581.82083 19.031 0.039     33.915     29.376 0 1
2458584.76096 19.057 0.047     14.281     34.978 0 1
2458587.84026 19.072 0.058      3.139     42.885 0 1
2458600.73874 19.139 0.034    -44.484     23.225 0 1
2458617.69986 19.053 0.086     17.109     64.267 0 1
2458634.71503 19.076 0.030      0.185     21.746 0 1
2458637.73749 19.121 0.034    -32.339     23.624 0 1
2458640.69666 19.079 0.030     -2.387     21.903 0 1
2458643.69741 19.084 0.048     -5.845     34.699 0 1
2458651.67241 19.156 0.135    -56.421     91.771 0 1
2458654.75537 19.052 0.066     17.460     49.178 0 1
2458658.69325 19.053 0.030     16.780     22.578 0 1
2458662.69660 19.039 0.040     27.753     30.521 0 1
2458667.69547 19.033 0.035     31.834     26.250 0 1
2458672.67501 18.994 0.073     61.973     57.256 0 1
2458676.67229 19.221 0.111    -99.212     70.688 0 1
2458836.07434 19.240 0.138   -111.534     86.594 0 1
2458857.04446 19.145 0.041    -49.151     27.986 0 1
2458873.91709 19.087 0.038     -7.839     27.296 0 1
2458877.00671 19.053 0.031     16.706     23.327 0 1
2458894.86042 19.094 0.058    -12.738     41.946 0 1
2458898.94286 19.111 0.026    -25.053     18.683 0 1
2458937.89681 19.105 0.027    -21.059     19.524 0 1
2458940.86275 19.301 0.371   -148.823    220.298 0 1
2458955.82111 19.070 0.031      4.478     23.006 0 1
2458963.73062 19.045 0.030     22.842     22.433 0 1
2458963.77305 19.105 0.030    -20.803     21.349 0 1
2458966.77566 19.157 0.066    -57.196     44.620 0 1
2458972.75918 19.036 0.071     29.486     54.069 0 1
2458976.71386 18.969 0.125     81.995    100.962 0 1
2458980.72624 19.042 0.025     25.218     18.553 0 1
2458986.72871 19.103 0.032    -19.513     22.831 0 1
2458992.69518 19.003 0.027     55.360     20.857 0 1
2458995.70418 19.110 0.029    -24.244     20.653 0 1
2458998.69567 19.075 0.036      0.654     26.439 0 1
2459014.70108 19.111 0.032    -25.417     22.375 0 1
2459017.71973 19.067 0.028      6.826     20.492 0 1
2459020.69940 19.067 0.029      6.962     21.349 0 1
2459023.71574 19.095 0.035    -14.078     25.126 0 1
2459026.71829 19.235 0.091   -108.224     57.469 0 1
2459033.69879 19.207 0.100    -90.160     64.860 0 1
2459039.67432 19.080 0.052     -2.856     38.035 0 1
2459043.70903 19.159 0.052    -58.639     35.019 0 1
2459204.96791 19.086 0.046     -7.198     33.167 0 1
2459217.03507 18.958 0.090     91.015     73.012 0 1
2459218.97847 18.991 0.069     64.309     54.714 0 1
2459227.98375 19.113 0.042    -26.247     29.370 0 1
2459231.94443 19.119 0.035    -30.900     24.912 0 1
2459251.92454 19.030 0.033     34.413     25.246 0 1
2459253.88762 19.172 0.049    -66.868     32.625 0 1
2459255.89880 19.048 0.026     20.496     19.689 0 1
2459258.88272 19.054 0.046     16.256     34.469 0 1
2459264.91866 19.089 0.029     -9.714     21.117 0 1
2459270.92445 19.064 0.091      8.620     66.960 0 1
2459272.90965 19.143 0.159    -47.679    109.449 0 1
2459292.83783 19.057 0.033     14.255     24.330 0 1
2459304.77518 18.945 0.121    102.035     99.933 0 1
2459306.82048 18.993 0.046     62.964     36.408 0 3
2459307.82080 19.040 0.030     27.076     22.418 0 1
2459307.82414 19.058 0.027     12.923     20.315 0 3
2459308.86378 19.048 0.028     20.796     21.336 0 3
2459309.82166 19.106 0.035    -21.459     24.624 0 3
2459313.76382 19.108 0.041    -23.316     29.249 0 1
2459323.77987 19.076 0.047     -0.075     34.405 0 1
2459325.82256 19.042 0.053     24.900     39.915 0 1
2459334.73756 19.050 0.033     19.506     24.801 0 1
2459336.78322 19.047 0.029     21.543     21.769 0 1
2459338.80191 19.132 0.038    -39.660     26.078 0 1
2459340.84307 19.053 0.031     16.642     23.360 0 1
2459342.83983 19.117 0.032    -29.276     22.189 0 1
2459344.75901 19.019 0.027     42.652     20.648 0 1
2459346.87960 19.064 0.036      8.545     26.659 0 1
2459348.77566 19.032 0.028     33.071     21.096 0 1
2459366.75979 19.079 0.033     -2.118     24.378 0 1
2459368.69669 19.051 0.028     18.186     21.194 0 1
2459370.72108 19.045 0.033     22.814     25.030 0 1
2459374.72516 19.058 0.034     12.968     25.302 0 1
2459376.71543 19.111 0.036    -25.392     25.516 0 1
2459379.69106 19.070 0.038      4.354     28.198 0 1
2459390.71325 19.137 0.104    -43.065     71.682 0 1
2459392.75878 19.045 0.090     23.160     67.579 0 1
2459394.69699 19.068 0.043      6.117     31.922 0 1
2459399.74037 19.170 0.060    -65.858     40.275 0 1
2459401.71392 19.111 0.047    -25.342     32.963 0 1
2459641.88578 19.041 0.025     26.340     19.192 0 1
2459673.82255 19.067 0.040      6.776     29.312 0 1
2459675.82518 19.055 0.035     15.170     26.242 0 1
2459677.80555 19.053 0.047     17.063     35.412 0 1
2459679.79936 19.045 0.045     22.826     33.810 0 1
2459682.71950 19.091 0.108    -10.642     77.677 0 1
2459694.86258 19.021 0.047     41.330     36.494 0 1
2459696.71957 18.978 0.029     75.103     23.097 0 1
2459699.90032 19.029 0.041     35.357     30.987 0 1
2459701.84212 19.099 0.035    -16.759     25.362 0 1
2459717.78359 19.021 0.084     41.458     64.984 0 1
2459722.74529 19.053 0.035     16.871     26.046 0 1
2459724.71700 19.021 0.036     41.618     27.442 0 1
2459730.69523 19.040 0.036     26.448     27.176 0 1
2459730.69760 19.028 0.033     35.703     25.147 0 3
2459734.69901 19.132 0.040    -39.671     27.737 0 1
2459736.75446 19.051 0.041     18.165     30.422 0 1
2459742.79843 19.160 0.199    -58.808    134.528 0 1
2459747.78326 19.133 0.080    -40.885     55.301 0 1
2459749.75572 19.087 0.049     -8.205     35.399 0 1
2459751.69585 19.044 0.041     24.006     31.145 0 1
2459753.75096 19.038 0.043     28.058     32.876 0 1
2459756.74770 19.103 0.049    -19.236     34.837 0 1
2459758.71797 19.026 0.040     37.261     30.709 0 1
2459761.75867 18.937 0.047    108.004     39.006 0 1
2459763.69473 19.079 0.046     -2.096     33.218 0 1
2459765.73446 19.049 0.055     20.216     41.083 0 1
2459769.74064 18.984 0.087     69.870     69.547 0 1
2459771.73176 19.095 0.115    -13.923     82.742 0 1
2459924.01825 18.996 0.104     60.824     82.226 0 1
2459937.00477 19.033 0.045     32.286     34.438 0 1
2460032.80414 19.068 0.049      6.081     36.204 0 1
2460042.87787 18.971 0.128     80.748    103.022 0 1
2460044.84035 19.032 0.057     33.097     43.228 0 1
2460046.79997 19.045 0.028     23.077     21.236 0 1
2460050.84788 19.123 0.035    -33.498     24.728 0 1
2460059.83589 19.043 0.033     24.584     25.174 0 1
2460061.86323 19.107 0.042    -22.625     29.806 0 1
2460063.71908 19.080 0.066     -3.271     48.405 0 1
2460065.81227 19.012 0.085     48.149     65.752 0 1
