# Instrumental magnitude: -4.724 mag
# DoPHOT object type: 1
2458207.85620 21.234 0.830     31.207     83.103 0 1
2458207.86679 21.259 0.818     28.708     80.021 0 1
2458223.83643 21.334 0.203     21.618     18.531 0 1
2458229.79905 21.864 0.453    -16.704     25.387 0 1
2458233.79928 21.677 0.661     -5.272     44.007 0 1
2458243.75844 21.778 0.330    -11.679     20.025 0 1
2458246.79924 22.397 0.605    -40.294     20.752 0 1
2458249.71706 22.088 0.490    -28.033     22.329 0 1
2458262.76830 20.680 0.293    103.532     48.940 0 1
2458267.71612    nan   nan   -169.491    105.536 0 1
2458273.74090 22.023 0.387    -24.967     18.720 0 1
2458279.71692 22.203 0.450    -33.024     18.465 0 1
2458282.75799 21.476 0.246      9.440     19.720 0 1
2458294.67702    nan   nan   -196.733     75.036 0 1
2458300.73204 20.851 0.280     77.156     39.851 0 1
2458303.69924 21.674 0.276     -5.024     18.408 0 1
2458336.67216 21.287 0.324     25.962     30.881 0 1
2458488.00103 21.717 0.389     -7.882     24.933 0 3
2458488.01730 22.727 1.066    -50.066     26.983 0 1
2458492.01853 22.030 0.607    -25.309     29.211 0 1
2458493.04258 21.496 0.266      7.859     20.920 0 3
2458494.04475 21.952 0.365    -21.402     18.869 0 3
2458495.02509 21.620 0.274     -1.373     19.210 0 1
2458495.04173 21.522 0.284      5.825     21.781 0 3
2458502.95342 20.172 0.431    211.747    114.939 0 1
2458508.04355    nan   nan   -107.702     60.691 0 3
2458508.04538    nan   nan   -118.789     56.917 0 1
2458539.92111 20.577 0.828    121.692    151.901 0 1
2458544.00548 20.663 0.214    106.424     36.247 0 1
2458568.89955 22.812 2.231    -52.123     52.249 0 1
2458582.86259 21.295 0.260     25.293     24.670 0 1
2458585.77954 22.836 1.265    -52.684     28.983 0 1
2458588.82064 22.184 1.283    -32.202     53.597 0 1
2458594.77938 24.122 15.702    -69.944    110.054 0 1
2458597.80055 21.297 0.291     25.070     27.543 0 1
2458606.90381 21.180 0.179     36.782     18.831 0 1
2458617.70399 23.303 3.710    -61.375     55.276 0 1
2458628.71517 21.898 0.358    -18.553     19.434 0 1
2458633.75889 21.867 0.385    -16.842     21.527 0 3
2458634.73821 21.563 0.266      2.764     19.649 0 3
2458634.74047 21.492 0.248      8.161     19.543 0 1
2458635.71605 22.008 0.310    -24.255     15.239 0 3
2458637.73653 21.364 0.213     18.937     18.918 0 1
2458640.69484 22.058 0.435    -26.636     20.417 0 1
2458643.69562 21.476 0.411      9.471     32.932 0 1
2458649.71281    nan   nan        nan        nan 1 1
2458652.69379    nan   nan        nan        nan 1 1
2458667.69583    nan   nan        nan        nan 1 1
2458670.69387    nan   nan        nan        nan 1 1
2458673.67737    nan   nan        nan        nan 1 1
2458677.67275    nan   nan        nan        nan 1 1
2458680.67147    nan   nan        nan        nan 1 3
2458683.67137    nan   nan        nan        nan 1 3
2458683.68230 21.950 0.544    -21.333     28.185 0 1
2458686.69288 21.094 0.222     46.140     25.277 0 3
2458686.69378 21.237 0.291     30.884     29.065 0 1
2458692.69853 24.064 4.757    -69.533     35.138 0 1
2458853.02176    nan   nan        nan        nan 1 1
2458856.00061    nan   nan        nan        nan 1 1
2458874.04718    nan   nan        nan        nan 1 1
2458877.02411    nan   nan        nan        nan 1 1
2458896.04402    nan   nan        nan        nan 1 1
2458900.02960    nan   nan        nan        nan 1 1
2458914.98263    nan   nan        nan        nan 1 1
2458937.89223    nan   nan        nan        nan 1 1
2458940.88404    nan   nan        nan        nan 1 1
2458944.94634    nan   nan        nan        nan 1 1
2458963.81367    nan   nan        nan        nan 1 1
2458969.75549    nan   nan        nan        nan 1 1
2458972.77915    nan   nan        nan        nan 1 1
2458980.72766    nan   nan        nan        nan 1 1
2458986.72743    nan   nan        nan        nan 1 1
2458992.82377    nan   nan        nan        nan 1 1
2458995.80570    nan   nan        nan        nan 1 1
2458998.69463    nan   nan        nan        nan 1 1
2459012.70079    nan   nan        nan        nan 1 1
2459018.70371    nan   nan        nan        nan 1 1
2459024.70449    nan   nan        nan        nan 1 1
2459027.71543    nan   nan        nan        nan 1 1
2459032.69697    nan   nan        nan        nan 1 1
2459036.69472    nan   nan        nan        nan 1 1
2459040.71354    nan   nan        nan        nan 1 1
2459045.73349    nan   nan        nan        nan 1 1
2459218.04055    nan   nan        nan        nan 1 1
2459227.02647    nan   nan        nan        nan 1 1
2459227.03751    nan   nan        nan        nan 1 2
2459229.00363    nan   nan        nan        nan 1 1
2459230.98174    nan   nan        nan        nan 1 1
2459250.96477    nan   nan        nan        nan 1 1
2459253.02665    nan   nan        nan        nan 1 1
2459255.02722    nan   nan        nan        nan 1 1
2459257.01043    nan   nan        nan        nan 1 1
2459264.98555    nan   nan        nan        nan 1 1
2459268.98526 21.537 0.402      4.718     30.488 0 1
2459270.92531 21.788 1.033    -12.255     62.142 0 1
2459272.92472    nan   nan   -250.084    109.543 0 1
2459290.92378    nan   nan        nan        nan 1 1
2459292.94339    nan   nan        nan        nan 1 1
2459301.96348    nan   nan        nan        nan 1 3
2459305.90488    nan   nan        nan        nan 1 3
2459305.90581    nan   nan        nan        nan 1 1
2459311.86462    nan   nan        nan        nan 1 1
2459313.79776    nan   nan        nan        nan 1 1
2459321.86418    nan   nan        nan        nan 1 1
2459325.85796    nan   nan        nan        nan 1 1
2459329.86074    nan   nan        nan        nan 1 1
2459335.77891    nan   nan        nan        nan 1 1
2459340.86361    nan   nan        nan        nan 1 1
2459344.80037    nan   nan        nan        nan 1 1
2459346.84102    nan   nan        nan        nan 1 1
2459348.84470    nan   nan        nan        nan 1 1
2459356.71815    nan   nan        nan        nan 1 1
2459361.81870    nan   nan        nan        nan 1 1
