# Instrumental magnitude: -8.766 mag
# DoPHOT object type: 2
2458198.88249 17.464 0.018    135.233     56.108 0 1
2458198.92081 17.508 0.012      3.539     35.619 0 1
2458217.93391 17.532 0.012    -66.106     35.938 0 1
2458217.95610 17.525 0.014    -47.713     39.688 0 1
2458247.78022 17.531 0.012    -63.782     35.852 0 1
2458256.76207 17.519 0.014    -30.640     41.339 0 1
2458262.80116 17.502 0.018     21.688     54.636 0 1
2458270.80176 17.567 0.018   -165.811     51.643 0 1
2458273.82112 17.507 0.013      6.387     38.955 0 1
2458279.75740 17.496 0.012     38.698     36.161 0 1
2458282.71484 17.498 0.012     32.624     36.963 0 1
2458288.73744 17.519 0.013    -29.805     39.515 0 1
2458291.73964 17.498 0.021     33.765     62.214 0 1
2458295.75696 17.484 0.019     73.844     57.712 0 1
2458304.67789 17.484 0.014     74.694     42.581 0 1
2458312.71263 17.464 0.013    135.507     40.205 0 1
2458336.69421 17.487 0.013     65.937     38.843 0 1
2458468.05479 17.500 0.015     25.631     44.486 0 2
2458468.05960 17.533 0.017    -71.428     49.442 0 2
2458468.06409 17.495 0.023     40.809     68.737 0 2
2458469.05221 17.475 0.016    102.892     49.692 0 2
2458469.05705 17.494 0.015     43.629     45.923 0 2
2458469.06188 17.492 0.016     50.366     47.301 0 2
2458469.06672 17.518 0.019    -26.299     55.748 0 2
2458472.05351 17.534 0.017    -72.451     50.189 0 2
2458472.05847 17.508 0.015      3.793     45.434 0 2
2458472.06342 17.473 0.018    109.622     55.240 0 2
2458472.06838 17.506 0.024     10.262     71.646 0 2
2458473.05479 17.508 0.017      3.344     51.591 0 2
2458473.05960 17.558 0.020   -141.781     55.844 0 2
2458473.06442 17.473 0.020    108.068     61.015 0 2
2458473.06888 17.425 0.026    256.781     82.247 0 2
2458477.05835 17.542 0.019    -96.336     54.525 0 2
2458477.06322 17.490 0.020     57.585     60.705 0 2
2458477.06811 17.501 0.022     24.883     64.791 0 2
2458477.07299 17.466 0.025    130.857     76.775 0 2
2458483.06290 17.533 0.018    -69.575     50.748 0 2
2458483.07356 17.520 0.023    -33.405     66.792 0 2
2458504.01663 17.473 0.043    107.443    129.925 0 1
2458541.02612 17.513 0.014    -11.849     41.141 0 1
2458560.90318 17.518 0.016    -25.089     46.660 0 1
2458573.90434 17.499 0.014     29.925     42.626 0 1
2458581.90524 17.502 0.021     21.025     62.266 0 1
2458584.90083 17.495 0.015     42.573     45.276 0 1
2458587.90190 17.551 0.022   -121.746     61.495 0 1
2458591.90357 17.510 0.026     -2.760     76.831 0 1
2458597.88430 17.514 0.014    -13.899     42.639 0 1
2458602.82344 17.500 0.014     25.562     43.178 0 1
2458606.84175 17.513 0.012    -12.707     35.953 0 1
2458616.80003 17.505 0.014     12.899     42.688 0 1
2458619.82297 17.511 0.038     -5.077    113.175 0 1
2458628.81948 17.505 0.013     12.864     37.758 0 1
2458633.80350 17.469 0.013    119.880     39.542 0 1
2458636.71594 17.506 0.013      7.913     37.745 0 1
2458639.77931 17.502 0.013     19.895     38.214 0 1
2458642.75792 17.516 0.012    -19.925     34.540 0 1
2458645.77880 17.544 0.020   -101.265     56.753 0 1
2458650.73757 17.448 0.026    185.105     80.818 0 1
2458660.71467 17.520 0.012    -30.896     34.755 0 1
2458668.67841 17.527 0.013    -51.889     37.959 0 1
2458674.72675 17.547 0.017   -110.022     49.608 0 1
2458677.71434 17.486 0.023     69.041     70.224 0 1
2458690.67150 17.519 0.015    -28.860     43.024 0 1
2458693.70773 17.538 0.026    -85.206     74.198 0 1
2458698.66588 17.527 0.016    -52.365     46.459 0 1
2458716.64310 17.536 0.018    -80.249     53.058 0 1
2458723.63770 17.539 0.023    -87.228     67.346 0 1
2458748.62537 17.480 0.025     87.472     74.822 0 2
2458882.04339 17.519 0.012    -30.462     35.091 0 1
2458886.05049 17.520 0.013    -32.721     38.488 0 1
2458895.98924 17.511 0.014     -7.169     42.411 0 1
2458900.02209 17.510 0.012     -2.159     36.582 0 1
2458905.00853 17.516 0.013    -19.972     39.267 0 1
2458908.98947 17.514 0.013    -15.426     38.630 0 1
2458915.02430 17.550 0.011   -117.579     32.256 0 1
2458954.98550 17.490 0.017     57.854     50.511 0 1
2458966.88101 17.497 0.012     35.623     34.708 0 1
2458973.84082 17.502 0.018     20.453     53.031 0 1
2458978.79979 17.503 0.022     16.325     66.774 0 1
2458981.79741 17.513 0.014    -11.986     41.077 0 1
2458992.75792 17.508 0.012      2.195     35.060 0 1
2458995.75985 17.523 0.011    -40.489     33.206 0 1
2458998.80359 17.502 0.011     19.555     34.004 0 1
2459005.77294 17.538 0.027    -83.819     78.164 0 1
2459012.75803 17.521 0.011    -35.922     31.783 0 1
2459019.73721 17.507 0.011      7.091     32.920 0 1
2459022.73605 17.533 0.011    -69.324     31.756 0 1
2459028.71610 17.514 0.015    -15.436     43.409 0 1
2459035.81879 17.506 0.032      7.948     93.768 0 1
2459038.69348 17.506 0.012      8.669     36.276 0 1
2459044.71540 17.521 0.012    -34.943     33.712 0 1
2459112.61365 17.476 0.024     99.256     71.770 0 2
2459112.61838 17.541 0.020    -94.355     56.752 0 2
2459112.62310 17.492 0.020     51.905     60.218 0 2
2459112.62784 17.532 0.020    -68.148     57.926 0 2
2459112.63257 17.521 0.020    -33.880     58.327 0 2
2459205.06603 17.524 0.014    -45.326     41.764 0 1
2459205.06844 17.486 0.017     68.999     51.339 0 1
2459205.07085 17.499 0.019     30.660     55.341 0 1
2459207.06913 17.468 0.030    122.916     92.378 0 1
2459228.99720 17.483 0.014     78.502     41.263 0 1
2459231.99559 17.492 0.013     50.636     37.910 0 1
2459248.94362 17.430 0.022    243.226     69.333 0 1
2459254.00437 17.514 0.012    -14.703     35.600 0 1
2459255.92582 17.535 0.013    -76.696     37.098 0 1
2459262.98662 17.537 0.013    -80.506     36.966 0 1
2459269.89773 17.519 0.017    -28.714     48.857 0 1
2459271.96181 17.505 0.020     10.735     59.009 0 1
2459273.96572 17.543 0.032   -100.061     90.375 0 1
2459275.92551 17.508 0.026      2.147     77.087 0 1
2459278.98050 17.492 0.015     51.727     44.411 0 1
2459290.90058 17.532 0.011    -68.107     31.892 0 1
2459292.90076 17.525 0.012    -47.953     34.229 0 1
2459295.89504 17.495 0.015     41.198     45.323 0 1
2459297.88736 17.489 0.017     60.839     49.901 0 1
2459300.94625 17.495 0.026     42.702     77.161 0 1
2459302.92397 17.496 0.030     37.469     89.105 0 1
2459305.85926 17.482 0.022     80.270     66.150 0 1
2459307.92137 17.505 0.012     12.862     36.404 0 1
2459309.88621 17.502 0.013     21.707     37.823 0 1
2459311.96676 17.518 0.013    -25.922     38.466 0 1
2459317.92523 17.492 0.011     50.013     33.882 0 1
2459324.77969 17.495 0.015     42.158     44.274 0 1
2459328.78602 17.474 0.019    105.808     58.205 0 1
2459334.84333 17.495 0.016     40.635     49.135 0 1
2459336.86294 17.503 0.014     17.930     43.079 0 1
2459339.82285 17.507 0.011      6.400     33.553 0 1
2459341.78588 17.519 0.011    -30.730     33.220 0 1
2459343.83930 17.499 0.012     31.183     34.577 0 1
2459353.82273 17.537 0.013    -82.426     37.423 0 1
2459356.79765 17.478 0.018     93.999     55.492 0 1
2459361.87968 17.526 0.025    -48.646     73.791 0 1
2459365.86067 17.509 0.015     -1.431     45.443 0 1
2459369.82065 17.469 0.011    119.190     35.012 0 1
2459370.77778 17.512 0.011     -7.652     31.996 0 3
2459370.77824 17.508 0.011      2.776     33.609 0 3
2459370.77870 17.510 0.012     -4.202     35.147 0 3
