# Instrumental magnitude: -7.573 mag
# DoPHOT object type: 1
2458580.87710 18.653 0.030     49.266     30.422 0 1
2458593.84847 18.708 0.062     -6.142     60.853 0 1
2458597.91989 18.656 0.031     46.553     32.341 0 1
2458602.80415 18.783 0.030    -76.669     27.439 0 1
2458606.76919 18.729 0.032    -26.197     30.642 0 1
2458617.77429 18.731 0.040    -28.611     38.146 0 1
2458618.73164 18.722 0.047    -19.396     45.832 0 1
2458632.81091 18.735 0.029    -32.216     27.771 0 2
2458632.81227 18.693 0.029      8.577     28.945 0 3
2458633.85667 18.715 0.026    -12.476     25.669 0 2
2458633.85712 18.677 0.025     24.541     25.689 0 3
2458634.80166 18.693 0.026      9.006     25.980 0 2
2458634.80211 18.708 0.027     -6.349     26.415 0 3
2458698.66828 18.767 0.051    -62.207     46.969 0 2
2458973.81590 18.709 0.039     -6.549     38.668 0 2
2458974.78628 18.691 0.049     10.980     49.180 0 2
2458974.78675 18.731 0.049    -28.498     47.173 0 3
2458998.76463 18.843 0.030   -130.358     25.752 0 3
2458999.79691 18.809 0.040   -100.791     36.030 0 3
2459024.75395 18.913 0.032   -188.686     26.323 0 3
2459683.87973 18.248 0.027    555.135     40.588 0 2
2459683.88020 18.344 0.029    418.180     39.859 0 3
2459684.89750 18.330 0.035    436.990     48.478 0 2
2459689.91239 18.232 0.035    579.102     52.862 0 3
2459699.83695 18.223 0.021    593.175     32.168 0 2
2459699.83743 18.256 0.021    543.821     31.216 0 3
2459713.79531 18.196 0.036    635.743     56.673 0 2
2459713.79579 18.259 0.036    538.635     52.653 0 3
2459714.87074 18.249 0.044    553.494     65.533 0 2
2459714.87122 18.199 0.041    630.722     64.511 0 3
2459718.87767 18.219 0.024    599.810     37.439 0 2
2459718.87813 18.215 0.026    605.010     39.499 0 3
2459773.81343 18.103 0.037    787.205     62.659 0 2
2459773.81391 18.030 0.035    915.884     63.548 0 3
2459774.79329 18.077 0.033    832.471     57.495 0 2
2459774.79377 18.086 0.033    817.220     58.133 0 3
2460045.91693 18.403 0.026    339.151     33.153 0 2
2460045.91739 18.421 0.025    315.764     31.867 0 3
2460055.87635 18.441 0.024    290.254     29.800 0 2
2460055.87776 18.442 0.023    289.966     29.327 0 3
2460057.83016 18.458 0.025    269.364     30.224 0 2
2460057.83064 18.536 0.026    177.085     30.402 0 3
2460058.87737 18.492 0.026    228.001     30.840 0 2
2460058.87783 18.515 0.027    200.826     32.055 0 3
2460059.89998 18.518 0.027    197.882     31.264 0 2
2460061.83393 18.480 0.026    242.861     31.445 0 2
2460061.83440 18.412 0.025    327.445     31.928 0 3
2460062.81661 18.405 0.024    335.969     30.602 0 2
2460062.81709 18.429 0.025    305.337     31.421 0 3
2460063.80428 18.429 0.027    305.837     33.655 0 2
2460063.80475 18.465 0.026    261.408     31.846 0 3
2460064.83532 18.459 0.028    267.731     34.683 0 2
2460064.83579 18.430 0.028    304.166     35.216 0 3
2460094.74603 18.516 0.034    199.750     39.830 0 2
2460094.74651 18.489 0.032    231.277     38.006 0 3
2460119.76835 18.472 0.024    252.457     29.774 0 2
2460119.76882 18.452 0.025    276.485     31.165 0 3
