# Instrumental magnitude: -8.443 mag
# DoPHOT object type: 2
2458207.80752 17.826 0.042    127.062     96.504 0 1
2458207.85766 17.857 0.044     54.929     99.603 0 1
2458230.81835 17.906 0.016    -52.362     34.633 0 1
2458246.80148 17.879 0.015      6.311     33.996 0 1
2458270.75594 17.898 0.027    -35.090     58.118 0 1
2458273.74250 17.890 0.015    -17.005     32.379 0 1
2458279.71841 17.902 0.014    -42.790     29.593 0 1
2458283.75705 17.861 0.014     45.661     32.114 0 1
2458286.71522 17.908 0.016    -56.941     34.362 0 1
2458289.69387 17.872 0.022     22.497     48.086 0 1
2458293.69242 17.864 0.031     40.381     68.824 0 1
2458299.67421 17.862 0.026     44.045     58.260 0 1
2458302.69311 17.874 0.016     18.252     34.720 0 1
2458305.69461 17.850 0.020     72.376     45.990 0 1
2458472.98293 17.841 0.034     92.818     77.386 0 1
2458487.99933 17.943 0.015   -130.448     31.614 0 1
2458495.00609 17.893 0.013    -24.345     28.242 0 1
2458503.00264 17.910 0.038    -61.492     80.260 0 1
2458511.99645 17.839 0.022     95.346     49.627 0 1
2458547.86088 17.881 0.013      2.160     29.031 0 1
2458561.82191 17.971 0.049   -187.542     99.976 0 1
2458573.82157 17.890 0.015    -17.037     32.854 0 1
2458581.82083 17.877 0.017      9.905     36.650 0 1
2458584.76095 17.907 0.019    -53.737     40.186 0 1
2458587.84024 17.888 0.022    -13.420     47.839 0 1
2458600.73865 17.922 0.015    -86.226     30.765 0 1
2458617.69970 17.851 0.030     68.939     67.214 0 1
2458634.71481 17.895 0.014    -28.711     31.072 0 1
2458637.73726 17.887 0.015    -10.694     31.707 0 1
2458640.69642 17.893 0.014    -24.911     29.828 0 1
2458643.69716 17.895 0.019    -27.822     41.277 0 1
2458651.67214 17.989 0.050   -223.677    100.182 0 1
2458654.75509 17.846 0.026     79.861     59.432 0 1
2458658.69297 17.921 0.014    -83.581     30.291 0 1
2458662.69632 17.893 0.018    -23.149     39.369 0 1
2458667.69518 17.863 0.015     42.512     33.850 0 1
2458672.67472 17.845 0.027     83.153     61.495 0 1
2458676.67201 17.891 0.036    -20.517     77.595 0 1
2458836.07461 17.840 0.038     93.215     86.762 0 1
2458857.04474 17.907 0.016    -54.779     34.240 0 1
2458873.91736 17.906 0.016    -51.447     35.039 0 1
2458877.00697 17.846 0.013     80.654     28.991 0 1
2458894.86065 17.849 0.021     73.217     47.393 0 1
2458898.94307 17.937 0.012   -118.198     24.926 0 1
2458937.89686 17.906 0.013    -52.394     27.674 0 1
2458940.86279 17.853 0.080     64.751    180.693 0 1
2458955.82107 17.907 0.014    -53.366     29.690 0 1
2458963.73054 17.909 0.013    -59.077     28.325 0 1
2458963.77297 17.913 0.013    -66.297     28.502 0 1
2458966.77557 17.880 0.028      4.685     61.527 0 1
2458972.75906 17.851 0.024     69.214     53.607 0 1
2458976.71373 17.894 0.041    -27.099     88.340 0 1
2458980.72609 17.894 0.012    -26.275     25.266 0 1
2458986.72854 17.914 0.014    -69.074     29.698 0 1
2458992.69498 17.904 0.014    -47.034     29.117 0 1
2458995.70397 17.878 0.013      8.200     29.467 0 1
2458998.69545 17.871 0.014     24.588     31.987 0 1
2459014.70081 17.882 0.013      0.119     28.754 0 1
2459017.71946 17.879 0.013      6.184     27.648 0 1
2459020.69913 17.870 0.013     26.540     28.298 0 1
2459023.71546 17.884 0.014     -4.646     31.374 0 1
2459026.71801 17.868 0.031     31.409     68.815 0 1
2459033.69850 17.859 0.032     51.521     70.956 0 1
2459039.67403 17.871 0.021     24.188     46.245 0 1
2459043.70874 17.883 0.019     -1.495     42.587 0 1
2459190.00784 17.898 0.047    -35.562    101.243 0 1
2459204.96818 17.865 0.017     37.273     37.784 0 1
2459217.03535 17.943 0.035   -129.207     73.500 0 1
2459218.97876 17.934 0.028   -110.827     58.856 0 1
2459227.98403 17.920 0.017    -80.912     35.494 0 1
2459231.94471 17.905 0.014    -49.779     29.496 0 1
2459251.92479 17.894 0.014    -25.959     31.249 0 1
2459253.88786 17.892 0.017    -22.004     36.132 0 1
2459255.89904 17.918 0.013    -77.676     27.605 0 1
2459258.88296 17.892 0.019    -22.624     41.828 0 1
2459264.91887 17.895 0.013    -27.869     27.171 0 1
2459270.92464 17.856 0.031     58.796     68.921 0 1
2459272.90983 17.991 0.055   -227.751    108.874 0 1
