# Instrumental magnitude: -6.184 mag
# DoPHOT object type: 1
2458202.78198 20.463 0.175    -76.362     35.674 0 1
2458205.75428 20.089 0.178     14.642     51.181 0 1
2458208.78682 20.258 0.422    -30.451    103.852 0 1
2458227.69306 20.183 0.079    -11.312     20.793 0 3
2458230.80078 19.733 0.498    135.696    198.833 0 1
2458233.72014 20.327 0.156    -46.939     36.088 0 3
2458233.72105 20.434 0.191    -70.321     39.959 0 1
2458234.68458 20.532 0.297    -89.920     56.730 0 3
2458234.73783 20.315 0.325    -44.069     75.951 0 3
2458235.66439 20.369 0.261    -56.457     58.071 0 3
2458235.70434 19.950 0.136     57.258     44.458 0 3
2458236.66153 20.011 0.207     37.819     63.937 0 3
2458236.66244 20.001 0.167     41.088     52.022 0 1
2458236.70237 20.527 0.312    -88.951     60.000 0 1
2458236.70328 20.328 0.237    -46.985     54.697 0 3
2458237.68256 20.075 0.204     18.680     59.288 0 3
2458237.71762 19.979 0.240     47.999     76.256 0 3
2458244.69794 20.078 0.086     17.697     24.836 0 3
2458245.72077 20.384 0.273    -59.758     59.838 0 3
2458247.69738 20.097 0.067     12.450     19.088 0 3
2458248.68522 20.042 0.066     28.334     19.856 0 1
2458248.68614 20.104 0.069     10.287     19.424 0 3
2458249.70496 20.128 0.089      3.658     24.622 0 3
2458255.67627 20.009 0.067     38.564     20.620 0 1
2458258.67361 20.106 0.090      9.773     25.439 0 1
2458258.67454 20.172 0.097     -8.401     25.719 0 3
2458259.67866 21.460 2.972   -209.280    241.669 0 3
2458269.74102 20.181 0.292    -10.799     77.201 0 3
2458270.75620 20.554 0.337    -94.090     63.251 0 1
2458270.75713 19.713 0.165    143.678     66.965 0 3
2458274.75640 20.146 0.077     -1.249     20.931 0 1
2458274.75733 20.041 0.075     28.639     22.389 0 3
2458277.72228 20.278 0.109    -35.342     26.309 0 1
2458277.72328 20.207 0.091    -17.555     23.592 0 3
2458278.71411 20.050 0.088     26.140     26.189 0 3
2458279.69729 20.043 0.072     28.230     21.639 0 3
2458280.73813 20.116 0.089      6.840     24.947 0 3
2458280.73906 20.043 0.080     28.078     24.122 0 1
2458283.74132 19.972 0.073     50.159     23.379 0 1
2458283.74230 19.975 0.075     49.244     23.823 0 3
2458284.73533 20.217 0.096    -20.099     24.529 0 3
2458286.71927 20.029 0.071     32.283     21.627 0 1
2458289.68154 20.063 0.129     22.283     37.859 0 1
2458292.69656 20.137 0.177      1.186     48.576 0 1
2458299.67364 20.487 0.281    -81.215     55.950 0 1
2458305.69415 20.445 0.202    -72.597     41.823 0 1
2458378.02077 20.101 0.229     11.104     65.081 0 1
