# Instrumental magnitude: -8.488 mag
# DoPHOT object type: 2
2458336.96328 17.818 0.020    -69.225     44.349 0 1
2458343.00003 17.787 0.017     -0.450     39.229 0 1
2458345.98418 17.805 0.015    -40.571     33.655 0 3
2458345.99874 17.765 0.014     50.992     32.603 0 1
2458346.94061 17.800 0.016    -29.195     36.447 0 3
2458347.95489 17.783 0.014      9.666     33.213 0 3
2458348.93505 17.767 0.015     47.038     34.047 0 3
2458348.95778 17.751 0.014     83.722     32.221 0 1
2458350.00780 17.776 0.016     26.450     35.941 0 3
2458350.98538 17.784 0.015      6.468     33.556 0 3
2458352.00780 17.795 0.014    -17.745     32.482 0 1
2458353.90626 17.785 0.022      5.707     50.417 0 3
2458354.00032 17.774 0.013     30.887     29.614 0 3
2458354.94492 17.830 0.022    -95.893     47.605 0 3
2458354.94584 17.774 0.020     30.918     46.568 0 1
2458355.00296 17.798 0.013    -26.078     29.804 0 3
2458356.91351 17.723 0.025    151.630     61.048 0 1
2458356.95825 17.834 0.026   -104.988     56.349 0 3
2458357.94083 17.795 0.026    -17.972     58.270 0 3
2458357.95957 17.726 0.022    144.044     53.926 0 1
2458358.00134 17.779 0.024     18.358     55.649 0 3
2458358.00225 17.783 0.024      8.304     54.673 0 1
2458358.96013 17.812 0.027    -56.392     60.509 0 3
2458359.95763 17.747 0.020     93.576     47.136 0 3
2458359.99950 17.764 0.032     53.761     74.481 0 3
2458361.00616 17.834 0.024   -106.155     53.281 0 3
2458361.00709 17.817 0.022    -67.890     48.262 0 1
2458362.00513 17.793 0.022    -14.009     49.881 0 3
2458365.01504 17.775 0.018     27.394     40.786 0 1
2458365.01595 17.799 0.019    -27.352     43.632 0 3
2458366.00565 17.773 0.014     32.074     33.308 0 3
2458367.01632 17.777 0.014     21.899     32.868 0 3
2458368.00105 17.820 0.014    -74.112     31.391 0 3
2458368.00196 17.804 0.013    -39.427     29.781 0 1
2458368.94573 17.810 0.015    -52.770     33.183 0 3
2458369.92415 17.815 0.015    -64.303     34.041 0 3
2458370.99778 17.800 0.014    -28.777     31.310 0 3
2458370.99875 17.768 0.013     43.519     29.141 0 1
2458371.94703 17.764 0.013     53.231     30.787 0 3
2458374.00288 17.769 0.014     40.781     32.115 0 1
2458375.00224 17.814 0.015    -62.054     32.690 0 3
2458376.00330 17.778 0.014     20.367     33.378 0 3
2458376.92560 17.769 0.013     41.510     29.828 0 3
2458376.94098 17.790 0.014     -6.706     32.118 0 1
2458378.94004 17.807 0.015    -45.859     32.780 0 3
2458379.93991 17.776 0.014     24.827     31.670 0 3
2458379.94082 17.791 0.013     -9.605     29.957 0 1
2458383.02399 17.760 0.014     61.741     32.735 0 1
2458383.02490 17.830 0.015    -96.411     33.266 0 3
2458383.92066 17.820 0.018    -73.963     40.211 0 3
2458386.91905 17.761 0.027     60.799     64.139 0 3
2458425.82462 17.785 0.018      4.920     40.274 0 1
2458428.78099 17.784 0.016      7.727     37.329 0 1
2458437.81607 17.779 0.017     17.530     38.456 0 1
2458441.81270 17.827 0.032    -89.299     70.568 0 1
2458447.88538 17.756 0.032     71.214     76.135 0 1
2458456.75839 17.819 0.016    -71.618     34.722 0 1
2458462.81509 17.794 0.035    -16.922     79.474 0 1
2458465.75833 17.795 0.018    -18.249     40.030 0 1
2458468.77882 17.805 0.016    -40.049     36.704 0 1
2458487.74119 17.798 0.016    -24.334     36.566 0 1
2458490.67295 17.801 0.017    -30.780     37.507 0 1
2458493.61078 17.780 0.016     16.040     36.887 0 1
2458503.64773 17.865 0.032   -173.010     68.895 0 1
2458514.62984 17.816 0.014    -65.816     32.214 0 1
2458523.67086 17.786 0.024      1.440     55.142 0 1
2458523.67178 17.762 0.022     58.549     51.983 0 3
2458539.68490 17.766 0.023     48.037     53.251 0 3
2458542.64828 17.835 0.018   -107.143     38.455 0 3
2458542.64919 17.810 0.017    -51.442     37.885 0 1
2458557.61885 17.832 0.035    -99.941     76.149 0 3
2458694.98582 17.782 0.016     11.746     36.158 0 1
2458705.97733 17.802 0.015    -34.377     34.059 0 1
2458711.94408 17.766 0.027     48.532     63.926 0 1
