# Instrumental magnitude: -8.030 mag
# DoPHOT object type: 2
2458210.80865 18.447 0.109   -212.582    142.239 0 1
2458237.67460 18.458 0.102   -227.360    131.455 0 1
2458237.73701 18.230 0.080    100.889    128.162 0 1
2458242.73447 18.229 0.017    101.931     27.068 0 1
2458245.73558 18.481 0.284   -256.692    358.764 0 1
2458249.69506 18.271 0.020     37.090     30.773 0 1
2458267.66972 18.348 0.053    -78.327     75.176 0 1
2458270.75570 18.331 0.044    -53.636     64.457 0 1
2458274.75580 18.275 0.017     30.025     25.931 0 1
2458277.69321 18.220 0.021    116.386     33.885 0 1
2458280.71396 18.276 0.019     28.964     29.072 0 1
2458293.67615 18.293 0.045      3.151     67.120 0 1
2458443.00256 18.192 0.059    161.847     96.884 0 1
2458463.00100 18.547 0.306   -337.939    364.276 0 1
2458470.04190 18.307 0.035    -18.496     51.957 0 1
2458487.98576 18.262 0.017     49.941     27.000 0 1
2458495.00327 18.272 0.016     35.643     23.960 0 1
2458502.95823 18.314 0.048    -28.498     70.948 0 1
2458511.96634 18.296 0.024     -1.890     36.157 0 1
2458539.78092 18.153 0.070    228.229    120.265 0 1
2458559.86026 18.333 0.039    -55.559     56.622 0 1
2458575.79934 18.283 0.049     18.291     74.642 0 1
2458580.80058 18.510 0.030   -292.359     36.617 0 1
2458586.76314 18.272 0.024     34.810     37.515 0 1
2458600.71555 18.258 0.020     56.960     30.942 0 1
2458607.80502    nan   nan        nan        nan 1 1
2458612.67504    nan   nan        nan        nan 1 1
2458634.71819 18.281 0.021     21.512     32.240 0 1
2458637.71662    nan   nan        nan        nan 1 1
2458640.69884    nan   nan        nan        nan 1 1
2458643.69781    nan   nan        nan        nan 1 1
2458650.68881    nan   nan        nan        nan 1 1
2458653.75685    nan   nan        nan        nan 1 1
2458662.69769    nan   nan        nan        nan 1 1
2458676.67292    nan   nan        nan        nan 1 1
2458806.03456    nan   nan        nan        nan 1 1
2458838.98274    nan   nan        nan        nan 1 1
2458854.02410    nan   nan        nan        nan 1 1
2458857.04183    nan   nan        nan        nan 1 1
2458873.90298    nan   nan        nan        nan 1 1
2458877.00961    nan   nan        nan        nan 1 1
2458880.96380    nan   nan        nan        nan 1 1
2458886.96398    nan   nan        nan        nan 1 1
2458898.90261    nan   nan        nan        nan 1 1
