# Instrumental magnitude: -7.924 mag
# DoPHOT object type: 1
2458362.89210 18.601 0.036   -304.233     39.157 0 2
2458443.64209 18.665 0.056   -371.372     56.655 0 2
2458773.78273 18.876 0.086   -566.651     72.234 0 2
2458774.78877 18.578 0.058   -279.334     64.451 0 2
2458774.78923 18.718 0.067   -423.834     64.973 0 3
2459049.89666 18.321 0.020     41.147     28.570 0 3
2459061.90642 18.302 0.023     67.987     33.216 0 3
2459086.89797 18.253 0.021    139.028     31.495 0 2
2459130.79357 18.314 0.024     51.189     33.749 0 2
2459130.79404 18.312 0.024     53.943     33.333 0 3
2459146.71247 18.291 0.046     83.875     66.449 0 3
2459153.69030 18.272 0.042    111.341     60.986 0 2
2459153.69076 18.600 0.074   -303.268     80.214 0 3
2459155.70839 18.241 0.032    157.966     48.712 0 2
2459155.70886 18.238 0.033    161.651     49.279 0 3
2459170.68789 18.225 0.024    181.447     36.451 0 2
2459170.68929 18.292 0.026     82.384     37.728 0 3
2459179.67749 18.224 0.036    182.707     54.405 0 2
2459179.67796 18.255 0.036    136.029     53.870 0 3
2459182.66584 18.268 0.039    118.032     56.942 0 2
2459182.66632 18.264 0.041    123.182     60.509 0 3
2459183.60353 18.227 0.039    179.524     59.887 0 2
2459183.60400 18.102 0.034    381.247     58.824 0 3
2459401.95542 18.293 0.023     81.692     32.347 0 2
2459426.93567 18.268 0.025    116.991     36.916 0 2
2459426.93614 18.272 0.026    111.874     37.600 0 3
2459427.93900 18.293 0.027     80.452     38.408 0 2
2459428.92070 18.257 0.022    134.146     32.602 0 2
2459428.92117 18.270 0.022    114.233     32.798 0 3
2459429.90067 18.228 0.022    177.231     32.850 0 2
2459429.90114 18.265 0.022    122.352     32.237 0 3
2459453.86051 18.284 0.027     93.586     38.556 0 2
2459453.86098 18.295 0.027     78.439     39.016 0 3
2459454.83863 18.243 0.023    155.175     35.267 0 2
2459454.83910 18.243 0.024    154.151     35.389 0 3
2459463.80870 18.252 0.022    141.573     32.110 0 2
2459463.80915 18.299 0.021     72.571     30.083 0 3
2459464.83438 18.258 0.020    131.854     29.683 0 2
2459464.83483 18.234 0.019    168.554     28.181 0 3
2459466.87806 18.241 0.022    158.067     32.904 0 2
2459466.87850 18.228 0.022    177.370     34.009 0 3
2459468.85300 18.211 0.020    203.900     31.704 0 2
2459468.85346 18.297 0.022     74.706     32.099 0 3
2459474.76902 18.274 0.039    108.121     57.604 0 2
2459474.76947 18.264 0.037    123.257     54.937 0 3
2459484.83371 18.225 0.022    181.083     33.502 0 2
2459484.83417 18.254 0.024    137.482     35.808 0 3
