# Instrumental magnitude: -7.921 mag
# DoPHOT object type: 2
2458202.79915 18.334 0.030     98.083     44.010 0 1
2458202.81963 18.384 0.030     27.642     41.447 0 1
2458205.81360 18.426 0.056    -29.975     74.419 0 1
2458205.82610 18.408 0.053     -4.894     71.784 0 1
2458210.81612 18.733 0.190   -384.847    190.710 0 1
2458210.85176 18.591 0.157   -232.969    179.803 0 1
2458230.82068 18.382 0.019     30.293     26.686 0 1
2458248.71748 18.408 0.018     -5.603     23.855 0 1
2458267.66842 18.401 0.066      3.779     89.327 0 1
2458270.74258 18.451 0.044    -63.050     57.273 0 1
2458273.74278 18.420 0.018    -21.946     23.524 0 1
2458279.71867 18.424 0.018    -27.087     24.303 0 1
2458282.73592 18.419 0.021    -20.106     28.465 0 1
2458288.69569 18.374 0.028     41.213     38.652 0 1
2458292.69281 18.460 0.055    -74.601     70.952 0 1
2458295.67472 18.467 0.060    -82.667     76.424 0 1
2458298.67518 18.326 0.051    110.051     74.229 0 1
2458302.69335 18.427 0.022    -31.289     29.473 0 1
2458305.69485 18.397 0.031      9.849     42.171 0 1
2458316.66826 18.478 0.064    -97.050     80.848 0 1
2458338.67283 18.363 0.052     56.863     73.265 0 1
2458473.04034 18.411 0.021     -9.979     28.908 0 1
2458487.99859 18.463 0.021    -77.593     26.550 0 1
2458492.00301 18.384 0.022     28.021     29.884 0 1
2458495.00677 18.438 0.016    -45.670     21.142 0 1
2458503.00239 18.481 0.062   -100.687     78.309 0 1
2458511.99619 18.422 0.032    -24.610     42.339 0 1
2458522.96357 18.412 0.016    -11.398     21.115 0 1
2458539.90140 18.371 0.041     45.086     57.310 0 1
2458547.86145 18.401 0.018      3.690     24.742 0 1
2458567.81780 18.400 0.036      5.807     49.503 0 1
2458572.84083 18.389 0.033     20.300     44.778 0 1
2458575.82098 18.466 0.030    -81.383     38.980 0 1
2458580.80563 18.473 0.018    -91.236     23.536 0 1
2458596.73755 18.408 0.022     -5.232     30.023 0 1
2458600.73812 18.441 0.018    -48.912     24.274 0 1
2458606.88542 18.420 0.018    -22.153     24.586 0 1
