# Instrumental magnitude: -7.399 mag
# DoPHOT object type: 1
2458580.87729 19.211 0.046   -241.984     28.290 0 1
2458593.84864 19.188 0.097   -227.864     61.145 0 1
2458597.92007 19.035 0.041   -124.394     30.025 0 1
2458602.80432 19.109 0.036   -176.169     24.088 0 1
2458606.76934 19.099 0.039   -169.274     26.848 0 1
2458617.77443 18.987 0.043    -88.229     32.729 0 1
2458618.73177 19.122 0.060   -185.032     40.361 0 1
2458632.81100 19.207 0.040   -239.690     24.774 0 2
2458632.81236 19.156 0.040   -207.206     26.111 0 3
2458633.85676 19.134 0.034   -192.463     22.511 0 2
2458633.85721 19.118 0.034   -182.082     22.811 0 3
2458634.80176 19.162 0.035   -210.956     22.367 0 2
2458634.80221 19.113 0.034   -178.571     22.652 0 3
2458698.66816 19.129 0.070   -189.649     46.196 0 2
2458973.81606 18.678 0.035    182.622     35.520 0 2
2458974.78643 18.626 0.044    235.804     46.902 0 2
2458974.78691 18.763 0.049     99.495     45.935 0 3
2458998.76472 18.653 0.022    207.820     22.779 0 3
2458999.79700 18.630 0.033    232.169     34.411 0 3
2459024.75396 18.669 0.025    191.777     25.066 0 3
2459684.89770 18.570 0.040    296.388     44.994 0 2
2459684.89818 18.611 0.048    252.282     51.420 0 3
2459689.91258 18.668 0.046    192.737     46.537 0 3
2459699.83713 18.652 0.027    208.948     27.457 0 2
2459699.83761 18.641 0.027    219.914     27.904 0 3
2459713.79546 18.541 0.044    329.320     50.777 0 2
2459713.79594 18.562 0.048    305.999     54.321 0 3
2459714.87089 18.653 0.060    207.455     61.679 0 2
2459714.87136 18.553 0.053    315.975     59.587 0 3
2459718.87780 18.644 0.033    217.130     34.808 0 2
2459718.87827 18.542 0.031    327.733     35.835 0 3
2459773.81340 18.745 0.059    116.406     55.937 0 2
2459773.81387 18.646 0.047    214.838     48.997 0 3
2459774.79325 18.724 0.056    136.654     54.393 0 2
2459774.79373 18.594 0.044    270.336     47.491 0 3
2460045.91713 18.795 0.033     70.606     29.999 0 2
2460045.91759 18.815 0.033     52.359     29.249 0 3
2460055.87654 18.802 0.029     63.967     25.669 0 2
2460055.87796 18.760 0.027    102.774     25.607 0 3
2460057.83035 18.780 0.030     84.451     27.337 0 2
2460057.83083 18.812 0.029     55.320     25.501 0 3
2460058.87756 18.788 0.028     77.162     25.804 0 2
2460058.87802 18.770 0.029     93.740     26.974 0 3
2460059.90016 18.759 0.029    103.682     27.179 0 2
2460061.83411 18.837 0.032     32.942     27.603 0 2
2460061.83459 18.795 0.030     70.288     26.729 0 3
2460062.81680 18.819 0.033     49.467     28.780 0 2
2460062.81727 18.787 0.031     77.652     27.898 0 3
2460063.80446 18.681 0.030    179.550     30.334 0 2
2460063.80493 18.741 0.031    120.829     29.030 0 3
2460064.83549 18.755 0.034    107.187     32.091 0 2
2460064.83597 18.816 0.034     52.025     30.507 0 3
2460094.74614 18.724 0.039    137.323     37.652 0 2
2460094.74662 18.738 0.035    123.903     33.644 0 3
2460119.76838 18.793 0.031     72.093     27.988 0 2
2460119.76885 18.750 0.028    112.301     26.814 0 3
