# Instrumental magnitude: -7.571 mag
# DoPHOT object type: 2
2458206.63671    nan   nan        nan        nan 1 1
2458206.67140    nan   nan        nan        nan 1 1
2458210.70146 18.802 0.101    -46.221     94.942 0 1
2458210.71899 19.835 1.016   -673.294    368.860 0 1
2458227.67315 18.760 0.032     -5.394     31.356 0 1
2458232.65076    nan   nan  -1112.495    276.106 0 1
2458235.69562 18.549 0.061    222.206     72.467 0 1
2458247.67235 18.757 0.037     -2.525     36.344 0 1
2458255.67136 18.768 0.051    -13.990     49.549 0 1
2458390.99683 18.794 0.060    -38.539     56.781 0 1
2458423.98030 18.688 0.046     66.483     48.031 0 1
2458426.95925 18.728 0.028     25.598     27.955 0 1
2458429.98080 18.757 0.021     -3.210     20.198 0 1
2458430.90889 18.744 0.027     10.135     27.221 0 1
2458432.98073 18.757 0.027     -2.499     26.848 0 1
2458438.96389 18.764 0.024     -9.840     23.606 0 1
2458439.95534 18.686 0.033     69.224     34.741 0 1
2458441.98474 18.634 0.022    124.760     24.458 0 1
2458461.95311 18.864 0.082   -103.070     72.486 0 1
2458466.03394 18.755 0.029     -1.468     28.093 0 1
2458468.94155 18.697 0.024     57.216     24.633 0 1
2458473.00141 18.668 0.042     87.534     44.316 0 1
2458476.02130 18.586 0.086    178.960     99.274 0 1
2458487.95713 18.724 0.025     30.355     24.961 0 1
2458491.93327 18.896 0.062   -130.751     53.259 0 1
2458495.76785 18.716 0.029     38.214     29.434 0 1
2458523.74159 18.689 0.022     65.622     23.464 0 1
2458534.75763 18.601 0.083    161.564     93.597 0 1
2458538.75831 18.745 0.188      8.782    186.198 0 1
2458547.79540 18.704 0.033     50.206     34.181 0 1
2458572.67430 18.670 0.088     85.435     93.835 0 1
2458575.69228 18.737 0.045     16.598     44.507 0 1
2458581.69204 18.759 0.037     -4.538     36.517 0 1
2458584.71075 18.729 0.047     25.213     47.575 0 1
2458588.67135 18.695 0.061     59.246     63.520 0 1
2458591.65004 18.653 0.056    103.598     60.837 0 1
2458594.69429 18.751 0.069      2.687     67.588 0 1
2458598.69103 18.734 0.030     19.852     29.774 0 1
2458602.69264 18.836 0.074    -77.866     67.077 0 1
2458608.67160 18.764 0.044     -9.681     42.978 0 1
2458749.02597    nan   nan        nan        nan 1 1
2458751.98064    nan   nan        nan        nan 1 1
2458756.97637    nan   nan        nan        nan 1 1
2458760.98966    nan   nan        nan        nan 1 1
2458765.00843    nan   nan        nan        nan 1 1
2458767.98501 18.684 0.040     70.923     41.631 0 1
2458776.01513    nan   nan        nan        nan 1 1
2458780.00266    nan   nan        nan        nan 1 1
2458785.97059    nan   nan        nan        nan 1 1
2458789.00475    nan   nan        nan        nan 1 1
2458795.04704    nan   nan        nan        nan 1 1
2458801.04980    nan   nan        nan        nan 1 1
2458812.00852    nan   nan        nan        nan 1 1
2458838.96698    nan   nan        nan        nan 1 1
2458849.97079    nan   nan        nan        nan 1 1
2458852.98388    nan   nan        nan        nan 1 1
2458855.92678    nan   nan        nan        nan 1 1
2458864.71382    nan   nan        nan        nan 1 1
2458867.89198    nan   nan        nan        nan 1 1
2458871.73486    nan   nan        nan        nan 1 1
2458877.75624    nan   nan        nan        nan 1 3
2458880.73989    nan   nan        nan        nan 1 3
2458880.74079    nan   nan        nan        nan 1 1
2458881.73833    nan   nan        nan        nan 1 3
2458885.77862    nan   nan        nan        nan 1 3
2458888.75868    nan   nan        nan        nan 1 3
2458888.76144    nan   nan        nan        nan 1 1
2458891.69800    nan   nan        nan        nan 1 1
2458891.69896    nan   nan        nan        nan 1 3
