# Instrumental magnitude: -4.966 mag
# DoPHOT object type: 1
2458204.87367 21.396 0.601     -3.262     51.867 0 1
2458207.85703 22.137 1.931    -49.584     84.180 0 1
2458207.86762    nan   nan   -118.989     83.241 0 1
2458223.83747 21.540 0.250    -14.891     18.917 0 1
2458229.79861 21.794 0.410    -31.988     24.513 0 1
2458243.75771 21.065 0.171     30.107     20.033 0 1
2458246.80131 21.311 0.225      4.392     20.975 0 1
2458249.71631 21.443 0.272     -7.194     22.459 0 1
2458267.66863 20.785 0.550     67.534     83.334 0 1
2458270.74190 22.040 1.133    -45.164     54.002 0 1
2458274.75766 21.566 0.226    -16.814     16.700 0 1
2458277.71711 21.957 0.409    -41.053     21.056 0 1
2458280.73576 21.240 0.179     11.230     17.783 0 1
2458283.73569 21.671 0.284    -24.188     19.004 0 1
2458286.73902 20.980 0.166     40.521     21.015 0 1
2458293.67628 21.109 0.586     25.096     65.888 0 1
2458299.67536 20.667 0.268     86.351     45.239 0 1
2458302.69243 21.134 0.204     22.364     22.389 0 1
2458305.69393 21.306 0.342      4.843     32.044 0 1
2458338.67320 21.453 0.497     -8.060     40.703 0 1
2458472.01785 21.156 0.285     19.947     30.649 0 3
2458472.98275 20.786 0.558     67.370     84.471 0 1
2458488.00145 21.262 0.234      9.016     22.863 0 1
2458492.02170 21.616 0.390    -20.462     27.439 0 1
2458495.02354 21.440 0.224     -6.973     18.580 0 1
2458502.95479 20.962 0.558     42.788     71.815 0 1
2458539.90274    nan   nan   -126.522     78.186 0 1
2458543.98762 21.985 0.390    -42.481     19.556 0 1
2458547.88103 21.360 0.257     -0.046     22.970 0 1
2458560.75927    nan   nan   -105.630     92.209 0 1
2458568.74014 22.386 0.881    -59.266     30.558 0 1
2458581.82222 21.170 0.230     18.463     24.475 0 1
2458584.79651 21.532 0.412    -14.242     31.347 0 1
2458587.88162 24.120 8.944    -89.298     62.757 0 1
2458597.79963 22.087 0.553    -47.365     25.245 0 1
2458600.73927 21.230 0.227     12.218     22.850 0 1
2458606.90410 21.985 0.402    -42.452     20.160 0 1
2458617.70141 21.372 0.617     -1.121     54.408 0 1
2458634.74129 21.991 0.364    -42.760     18.136 0 1
2458634.74224 21.239 0.210     11.298     20.921 0 3
2458635.71412 21.139 0.138     21.773     15.085 0 3
2458637.71605 21.505 0.250    -12.166     19.484 0 1
2458640.69601 20.890 0.157     52.363     21.584 0 1
2458643.69678 22.606 1.104    -66.174     31.249 0 1
2458649.71254 21.933 1.671    -39.810     87.907 0 1
2458652.67447 20.808 0.394     64.012     58.356 0 1
2458658.71154 21.290 0.190      6.389     18.124 0 1
2458667.69541 20.827 0.170     61.292     24.756 0 1
2458679.67053 21.139 0.602     21.741     65.810 0 1
2458683.67135 21.009 0.375     36.899     46.227 0 1
