# Instrumental magnitude: -6.461 mag
# DoPHOT object type: 1
2458432.86640 19.696 0.082     44.243     32.419 0 2
2458439.83542 19.508 0.071    124.886     33.080 0 2
2458441.86514 19.579 0.087     92.729     37.992 0 2
2458443.87302 19.472 0.082    142.008     39.787 0 2
2458449.92585 19.522 0.088    118.590     40.707 0 2
2458476.94221 19.789 0.135      8.997     48.806 0 2
2458481.96115 19.576 0.081     93.991     35.509 0 2
2458504.78006 19.737 0.188     28.344     71.534 0 2
2458507.75933 19.709 0.084     39.148     32.897 0 2
2458508.78041 19.778 0.102     13.112     37.233 0 2
2458534.88015 20.027 0.290    -68.354     84.186 0 1
2458540.73399 19.826 0.054     -4.066     18.997 0 1
2458558.70278 19.998 0.186    -59.723     55.565 0 1
2458582.71368 19.911 0.075    -32.713     24.138 0 1
2458589.72918 20.145 0.347   -100.838     90.485 0 1
2458741.00247 21.539 0.729   -305.679     52.612 0 2
2458741.00292 20.533 0.277   -186.028     50.506 0 3
2458770.88525 21.046 0.636   -260.533     72.415 0 2
2458770.88570 20.187 0.318   -111.546     79.941 0 3
2458771.90296 20.746 0.537   -221.266     80.551 0 2
2458771.90342 20.393 0.394   -158.646     81.772 0 3
2458772.99664 20.792 0.307   -228.105     44.136 0 2
2458772.99709 20.948 0.356   -248.974     44.234 0 3
2458776.98664 20.370 0.217   -153.983     45.955 0 2
2458776.98710 21.151 0.453   -272.008     46.758 0 3
2458791.99624 20.581 0.143   -194.632     24.916 0 2
2458791.99669 20.605 0.147   -198.641     25.062 0 3
2458799.84455 20.675 0.384   -210.245     61.444 0 2
2458799.84500 20.771 0.434   -225.030     63.504 0 3
2458800.93435 20.161 0.209   -104.953     53.735 0 2
2458800.93480 20.680 0.342   -211.020     54.567 0 3
2458801.93001 19.944 0.454    -43.494    142.488 0 2
2458807.00959 20.830 0.252   -233.388     35.036 0 2
2458807.01005 21.006 0.298   -255.954     35.184 0 3
2458827.78407 21.054 0.505   -261.441     57.058 0 2
2458827.78452 20.510 0.311   -181.789     57.901 0 3
2458828.75100    nan   nan   -538.968    110.559 0 2
2458828.75146 20.301 0.421   -138.900     95.023 0 3
2458830.83218 21.098 0.472   -266.393     51.178 0 2
2458830.83309 20.629 0.292   -202.821     48.724 0 3
2459883.91391 19.208 0.042    286.972     26.167 0 2
2459883.91439 19.209 0.041    286.556     25.517 0 3
2459908.84473 19.091 0.049    363.712     34.073 0 2
2459934.85359 19.093 0.033    361.880     22.753 0 2
2459934.85407 19.094 0.032    361.290     22.004 0 3
2459937.81680 19.056 0.044    388.079     31.448 0 2
2459937.81727 19.165 0.048    314.244     30.591 0 3
2459972.77136 19.054 0.038    389.512     27.002 0 2
2459972.77183 19.199 0.042    292.413     25.868 0 3
2459983.76374 18.961 0.065    458.726     50.274 0 2
2459983.76421 19.247 0.082    263.653     49.025 0 3
2459992.67137 19.136 0.070    333.303     46.543 0 2
2459992.67184 19.134 0.079    334.094     52.579 0 3
