# Instrumental magnitude: -4.582 mag
# DoPHOT object type: 6
2458384.93398    nan   nan        nan        nan 1 2
2458430.86167 21.573 0.225     11.562     16.499 0 2
2458438.91739    nan   nan    -89.311     39.989 0 2
2458439.94073 21.487 0.340     18.056     26.995 0 2
2458443.81684 22.002 1.186    -14.447     58.568 0 2
2458492.76660 21.046 2.449     61.209    291.527 0 2
2458747.02462 21.515 0.652     15.863     50.375 0 2
2458747.02507 21.334 0.612     31.093     55.903 0 3
2458759.00202 21.979 0.382    -13.284     19.252 0 2
2458759.00247 21.652 0.301      5.921     20.499 0 3
2458768.92640    nan   nan   -100.176     56.845 0 2
2458768.92820 21.562 0.745     12.324     55.114 0 3
2458779.96882 21.983 0.500    -13.506     25.097 0 2
2458779.97017 22.310 0.711    -27.687     26.435 0 3
2458876.69431 22.569 0.640    -36.252     18.730 0 2
2458876.69476 21.547 0.259     13.444     19.436 0 3
2458903.62654 21.808 0.428     -3.936     25.270 0 2
2458903.62699 22.358 0.677    -29.434     24.083 0 3
2459092.99279 21.949 0.512    -11.784     26.521 0 2
2459092.99326 21.207 0.259     43.426     26.620 0 3
2459121.92868 21.864 1.010     -7.149     56.623 0 2
2459121.93102 21.722 0.831      1.343     53.087 0 3
2459131.02228 21.394 0.589     25.777     50.864 0 2
2459131.02274 21.650 0.749      6.067     51.127 0 3
2459137.91970 22.076 0.440    -17.956     20.314 0 2
2459137.92017 21.833 0.344     -5.397     19.860 0 3
2459140.92045    nan   nan        nan        nan 1 2
2459142.93362 22.035 0.347    -16.036     16.642 0 2
2459142.93408 22.124 0.350    -20.159     15.449 0 3
2459144.87564 21.922 0.289    -10.367     15.372 0 2
2459144.87610 22.203 0.345    -23.513     14.171 0 3
2459152.83321    nan   nan   -118.802     88.039 0 3
2459154.85875 21.287 0.879     35.513     83.823 0 2
2459163.96210 21.515 0.313     15.884     24.172 0 2
2459163.96257 21.842 0.439     -5.907     25.125 0 3
2459166.96874 21.810 0.310     -4.064     18.277 0 2
2459166.96921 21.809 0.302     -4.029     17.795 0 3
2459864.95620 21.706 1.086      2.366     70.402 0 2
2459864.95668 21.829 1.189     -5.198     68.825 0 3
2459881.94013 21.876 0.315     -7.835     17.449 0 2
2459881.94061 22.526 0.597    -34.964     18.192 0 3
2459901.93793 21.668 0.341      4.845     22.881 0 2
2459901.93841 21.863 0.396     -7.099     22.201 0 3
2459909.86945 22.076 0.477    -17.957     21.999 0 2
2459935.76997 22.482 1.062    -33.585     33.722 0 2
