# Instrumental magnitude: -9.542 mag
# DoPHOT object type: 1
2458198.86522 16.732 0.008      7.020     49.759 0 1
2458217.85393 16.733 0.011     -1.269     65.626 0 1
2458218.83202 16.711 0.009    135.973     55.946 0 2
2458224.80995 16.749 0.015    -94.825     92.227 0 1
2458224.83025 16.730 0.014     16.449     86.316 0 1
2458230.75824 16.733 0.009      2.885     52.174 0 1
2458231.76524 16.754 0.009   -126.595     54.047 0 2
2458233.71357 16.696 0.010    226.917     65.288 0 1
2458243.77941 16.717 0.008     98.810     51.327 0 1
2458256.74660 16.731 0.009     14.210     52.740 0 1
2458256.78122 16.740 0.008    -39.541     50.567 0 2
2458279.67296 16.745 0.010    -70.522     57.862 0 1
2458283.71378 16.770 0.009   -219.816     52.232 0 1
2458286.78189 16.737 0.009    -24.168     52.269 0 1
2458289.71816 16.727 0.011     35.494     68.116 0 1
2458293.73727 16.692 0.013    249.944     81.340 0 1
2458296.73641 16.730 0.013     18.420     81.024 0 1
2458305.68010 16.732 0.010      4.155     63.094 0 1
2458312.69431 16.733 0.010      1.446     62.488 0 1
2458450.03636 16.725 0.012     47.169     73.434 0 1
2458450.04368 16.723 0.013     59.560     80.973 0 2
2458450.04866 16.738 0.013    -30.415     76.010 0 2
2458450.05364 16.771 0.013   -225.489     77.788 0 2
2458450.05863 16.716 0.014    101.170     86.085 0 2
2458451.04485 16.763 0.011   -179.845     66.976 0 2
2458451.04963 16.712 0.011    125.559     69.314 0 2
2458451.05440 16.719 0.012     85.876     75.263 0 2
2458451.05918 16.722 0.014     63.774     87.968 0 2
2458475.98917 16.723 0.013     59.751     79.628 0 1
2458477.01007 16.696 0.011    225.901     69.740 0 1
2458488.02881 16.719 0.009     83.283     52.206 0 1
2458503.04382 16.730 0.012     17.102     69.742 0 1
2458524.96556 16.717 0.008     94.588     50.898 0 1
2458539.87990 16.727 0.010     36.191     63.613 0 1
2458561.86178 16.696 0.013    227.043     80.208 0 1
2458573.79826 16.739 0.010    -37.906     58.079 0 1
2458584.80052 16.728 0.009     28.627     55.713 0 1
2458593.82102 16.739 0.016    -33.610     95.845 0 1
2458596.79918 16.725 0.010     49.273     60.326 0 1
2458606.73670 16.737 0.009    -24.437     52.697 0 1
2458617.75836 16.753 0.012   -118.767     72.206 0 1
2458634.75749 16.753 0.009   -120.919     53.713 0 1
2458637.69440 16.753 0.009   -122.307     51.073 0 1
2458640.73688 16.727 0.009     39.133     52.367 0 1
2458643.73826 16.718 0.009     89.693     58.034 0 1
2458648.69361 16.712 0.016    131.021     96.303 0 1
2458651.73479 16.743 0.015    -58.127     87.043 0 1
2458654.67470 16.728 0.011     32.533     65.394 0 1
2458658.67718 16.744 0.009    -65.268     56.605 0 1
2458667.71597 16.730 0.009     18.701     54.908 0 1
2458672.69236 16.721 0.011     75.841     65.682 0 1
2458676.69153 16.761 0.014   -164.355     81.665 0 1
2458679.69099 16.764 0.015   -183.691     86.425 0 1
2458812.05348 16.726 0.015     42.848     90.108 0 2
2458812.05836 16.756 0.017   -135.053    103.437 0 2
2458854.07956 16.871 0.013   -785.220     71.541 0 1
2458877.04657 16.779 0.009   -270.060     51.095 0 1
2458884.04527 16.733 0.010     -0.077     57.794 0 1
2458887.04296 16.724 0.009     52.457     57.733 0 1
2458895.00542 16.705 0.009    173.266     53.544 0 1
2458898.98164 16.756 0.008   -134.902     47.303 0 1
2458901.92250 16.746 0.008    -76.570     48.053 0 1
2458904.98267 16.748 0.009    -88.235     52.107 0 1
2458908.98255 16.736 0.008    -17.519     49.097 0 1
2458914.90747 16.714 0.009    117.025     55.878 0 1
2458937.92953 16.753 0.009   -119.770     53.428 0 1
2458940.90900 16.780 0.013   -276.642     74.339 0 1
2458941.88133 16.751 0.010   -107.417     57.146 0 1
2458955.78455 16.751 0.009   -104.874     54.366 0 1
2458972.69875 16.733 0.011      1.798     68.541 0 1
2458976.75856 16.740 0.015    -44.584     92.008 0 1
2458980.75658 16.740 0.008    -39.542     45.540 0 1
2458986.75928 16.761 0.008   -164.139     48.819 0 1
2458992.73668 16.747 0.008    -82.578     47.616 0 1
2458998.72900 16.712 0.009    129.325     54.656 0 1
2459009.67392 16.755 0.010   -133.262     59.458 0 1
2459017.73709 16.732 0.008      6.078     48.641 0 1
2459020.73795 16.754 0.008   -128.274     49.577 0 1
2459033.67355 16.695 0.012    233.783     76.094 0 1
2459037.68910 16.763 0.010   -180.438     60.382 0 1
2459039.71204 16.753 0.009   -118.736     53.173 0 1
2459174.05348 16.789 0.024   -327.937    138.395 0 2
2459178.04096 16.710 0.011    141.319     66.629 0 2
2459178.04564 16.721 0.010     71.612     63.876 0 2
2459178.05228 16.731 0.012     11.700     75.092 0 2
2459182.04381 16.709 0.010    147.576     64.582 0 2
2459182.04849 16.741 0.011    -49.895     65.822 0 2
2459182.05318 16.726 0.011     41.084     69.442 0 2
2459182.05786 16.739 0.013    -38.240     77.064 0 2
2459184.04877 16.724 0.018     52.834    107.592 0 2
2459184.05345 16.751 0.016   -107.644     97.501 0 2
2459184.05813 16.756 0.015   -138.684     91.128 0 2
2459184.06280 16.748 0.016    -91.111     96.170 0 2
2459185.04351 16.779 0.015   -274.738     87.807 0 1
2459185.04819 16.726 0.014     40.799     85.327 0 1
2459185.05287 16.743 0.014    -58.080     81.816 0 1
2459185.05756 16.732 0.015      3.250     89.652 0 1
2459185.06224 16.769 0.018   -214.220    104.257 0 1
2459186.04722 16.731 0.012     10.405     73.844 0 1
2459186.05192 16.760 0.013   -161.227     73.680 0 1
2459186.05662 16.742 0.014    -52.821     81.413 0 1
2459186.06132 16.784 0.017   -302.945     95.839 0 1
2459201.04045 16.729 0.014     21.180     82.140 0 1
2459205.02002 16.730 0.009     19.327     53.210 0 1
2459217.00676 16.761 0.013   -164.431     77.075 0 1
2459218.99776 16.731 0.010     13.500     61.422 0 1
2459232.00176 16.757 0.008   -145.401     48.396 0 1
2459251.98238 16.750 0.009   -101.747     51.880 0 1
2459253.98953 16.753 0.008   -118.017     48.571 0 1
2459255.92391 16.734 0.008     -7.237     47.247 0 1
2459262.87796 16.734 0.008     -6.044     50.527 0 1
2459265.01666 16.752 0.008   -111.783     48.488 0 1
2459268.87912 16.727 0.009     38.119     57.467 0 1
2459270.87956 16.719 0.012     87.035     70.433 0 1
2459278.92695 16.769 0.010   -213.089     60.468 0 1
2459290.86333 16.738 0.008    -28.133     49.197 0 1
2459304.82767 16.728 0.016     29.780     95.745 0 1
2459305.84394 16.734 0.011     -8.351     66.561 0 3
2459307.84380 16.742 0.008    -56.923     50.344 0 3
2459307.84711 16.733 0.008     -1.517     47.875 0 1
2459308.78233 16.747 0.008    -81.489     49.744 0 3
2459309.79833 16.747 0.008    -86.362     49.926 0 1
2459310.84027 16.726 0.011     42.297     69.376 0 3
2459317.82416 16.753 0.008   -121.942     47.121 0 1
2459321.81911 16.760 0.008   -162.027     49.106 0 1
2459323.83776 16.766 0.009   -195.916     49.939 0 1
2459325.78049 16.722 0.010     68.138     61.130 0 1
2459334.78077 16.742 0.010    -54.967     58.633 0 1
2459338.79803 16.760 0.009   -161.876     51.130 0 1
2459340.78015 16.766 0.008   -193.579     47.656 0 1
2459342.77974 16.748 0.008    -91.628     50.386 0 1
2459344.73725 16.758 0.008   -150.495     48.829 0 1
2459346.80109 16.744 0.008    -64.120     49.857 0 1
2459354.73925 16.732 0.011      6.251     65.629 0 1
2459362.74076 16.766 0.010   -193.845     57.460 0 1
2459364.80003 16.750 0.009   -104.830     53.262 0 1
2459366.71571 16.747 0.008    -83.137     48.441 0 1
2459368.73070 16.759 0.008   -157.121     48.659 0 1
2459370.77466 16.739 0.009    -36.405     51.411 0 1
2459376.75699 16.740 0.009    -43.371     52.509 0 1
2459386.69546    nan   nan        nan        nan 1 1
2459390.79123 16.762 0.016   -174.119     96.275 0 1
2459392.69601 16.765 0.009   -190.577     52.394 0 1
2459396.69228 16.744 0.009    -64.161     51.087 0 1
2459399.71004 16.734 0.010     -8.302     57.372 0 1
2459537.04434 16.767 0.016   -199.528     93.433 0 1
2459537.04670 16.746 0.017    -75.223    100.236 0 1
2459537.04905 16.772 0.016   -232.331     95.164 0 1
2459537.05141 16.813 0.018   -467.088     98.716 0 1
2459537.05377 16.781 0.019   -283.375    109.103 0 1
2459538.05054 16.776 0.032   -253.895    185.885 0 1
2459541.05439 16.766 0.015   -195.622     87.754 0 1
2459541.05684 16.775 0.016   -246.863     95.530 0 1
2459551.04125 16.766 0.009   -196.064     54.709 0 1
2459551.04368 16.769 0.009   -214.476     55.420 0 1
2459551.04613 16.769 0.009   -214.882     54.577 0 1
2459551.04857 16.764 0.009   -186.175     53.995 0 1
2459551.05101 16.772 0.010   -231.499     56.403 0 1
2459601.00409    nan   nan        nan        nan 1 1
2459636.96692 16.837 0.011   -599.674     62.391 0 1
2459641.86433    nan   nan        nan        nan 1 1
2459670.87675 16.746 0.008    -76.983     46.544 0 3
2459673.81807 16.760 0.009   -160.151     54.204 0 1
2459675.71809 16.743 0.009    -58.647     56.074 0 1
2459677.86688 16.793 0.009   -349.861     53.342 0 1
2459682.80214 16.767 0.012   -203.257     68.489 0 1
2459687.87788 16.780 0.016   -279.852     93.390 0 1
2459690.82194 16.764 0.010   -183.837     56.721 0 1
2459696.75903 16.745 0.008    -70.306     48.917 0 1
2459699.80700 16.772 0.008   -232.459     48.849 0 1
2459702.75818 16.770 0.009   -218.378     50.234 0 2
2459709.72684 16.761 0.010   -167.559     60.996 0 1
2459709.77777 16.780 0.010   -275.233     57.558 0 1
2459714.71694 16.816 0.017   -484.719     96.999 0 1
2459717.73689 16.797 0.010   -373.033     58.429 0 1
2459719.71415    nan   nan        nan        nan 1 1
2459719.73820 16.765 0.009   -192.559     49.920 0 1
2459724.78023 16.770 0.009   -221.807     50.473 0 1
2459726.84283 16.790 0.009   -338.117     52.277 0 1
2459730.71891    nan   nan        nan        nan 1 1
2459730.71986    nan   nan        nan        nan 1 3
2459732.71006    nan   nan        nan        nan 1 1
2459734.74116    nan   nan        nan        nan 1 1
2459736.69709    nan   nan        nan        nan 1 1
2459738.75371 16.766 0.011   -199.189     65.688 0 1
