# Instrumental magnitude: -8.276 mag
# DoPHOT object type: 2
2458198.86523 17.960 0.016     75.450     31.957 0 1
2458217.85392 17.970 0.022     55.642     41.614 0 1
2458218.83201 18.033 0.021    -62.242     37.644 0 2
2458219.82163 17.976 0.041     43.563     79.380 0 2
2458224.80993 18.081 0.043   -149.445     74.738 0 1
2458224.83023 18.003 0.039     -8.255     72.951 0 1
2458230.75822 18.014 0.019    -28.583     35.762 0 1
2458231.76522 17.985 0.020     26.921     37.603 0 2
2458233.71355 17.950 0.026     93.683     51.789 0 1
2458243.77938 17.999 0.019     -0.789     35.092 0 1
2458256.74657 17.994 0.019      9.156     36.864 0 1
2458256.78119 17.982 0.017     32.102     33.318 0 2
2458279.67292 18.011 0.023    -23.348     42.885 0 1
2458283.71374 18.008 0.018    -15.944     33.973 0 1
2458286.78185 18.036 0.019    -68.097     34.615 0 1
2458289.71812 18.020 0.029    -39.687     54.155 0 1
2458293.73722 18.064 0.038   -118.551     67.570 0 1
2458296.73637 17.938 0.034    117.832     67.653 0 1
2458305.68006 17.982 0.025     33.045     48.732 0 1
2458312.69427 17.981 0.024     33.873     46.723 0 1
2458450.03639 18.071 0.035   -131.484     61.983 0 1
2458450.04372 17.965 0.034     65.225     65.602 0 2
2458450.04870 18.009 0.035    -19.311     65.284 0 2
2458450.05368 17.981 0.035     34.146     67.017 0 2
2458450.05866 18.081 0.043   -149.011     74.820 0 2
2458451.04489 17.958 0.027     78.529     52.152 0 2
2458451.04966 17.984 0.029     28.291     55.233 0 2
2458451.05444 18.031 0.032    -59.662     57.620 0 2
2458451.05921 18.020 0.039    -38.577     72.402 0 2
2458475.98921 18.023 0.039    -44.092     71.576 0 1
2458477.01011 18.022 0.031    -42.001     56.421 0 1
2458488.02886 17.970 0.016     55.165     31.513 0 1
2458503.04386 18.014 0.031    -28.358     57.455 0 1
2458524.96559 18.008 0.018    -17.511     33.734 0 1
2458539.87991 18.012 0.024    -24.572     44.644 0 1
2458543.88041 18.001 0.021     -4.037     38.659 0 1
2458547.98657 18.006 0.019    -12.901     35.817 0 1
2458561.86178 18.032 0.041    -60.555     75.223 0 1
2458573.79825 18.024 0.023    -46.214     43.108 0 1
2458584.80051 17.982 0.020     32.324     38.873 0 1
2458593.82100 18.048 0.043    -89.525     77.572 0 1
2458596.79916 18.009 0.021    -18.149     38.756 0 1
2458606.73667 18.003 0.019     -6.955     34.899 0 1
2458617.75833 17.970 0.025     54.563     49.235 0 1
2458634.75745 18.021 0.019    -40.137     35.077 0 1
2458637.69436 17.983 0.016     31.278     31.241 0 1
2458640.73684 18.007 0.017    -14.446     32.645 0 1
2458643.73822 18.028 0.022    -54.471     39.805 0 1
2458648.69356 18.009 0.043    -18.838     80.139 0 1
2458651.73475 17.948 0.041     98.549     80.293 0 1
2458654.67465 18.042 0.027    -79.597     49.613 0 1
2458658.67714 18.000 0.020     -0.949     37.361 0 1
